business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sukanta Mistri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 178 839,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukanta-mistri-insurance-broker-rajarhat-kolkata-346592/Home?utm_source=locator&utm_medium=googleplaces,,,"31, Tapan Mitra Sarani, Purbachal, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Purbachal, Bablatala, Rajarhat",22.6394694,88.4606596,ChIJX-2HELOf-DkRrFK8YEQs3GA,https://www.google.com/maps/place/?q=place_id:ChIJX-2HELOf-DkRrFK8YEQs3GA,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Tarun Murarka,Insurance Agent,Insurance agency,Insurance agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4594 9600,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-murarka-insurance-broker-kaikhali-kolkata-349375/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat B, Green Valley Housing Complex, 203, opposite State Bank of India, Chiramore, Kaikhali, Kolkata, West Bengal 700136","Chiramore, Kaikhali",22.6354364,88.4391636,ChIJW8_YEXOf-DkR2g_t_ols5_4,https://www.google.com/maps/place/?q=place_id:ChIJW8_YEXOf-DkR2g_t_ols5_4,part_315,2026-09-20 20:24:21
Chandan singh L.I.C Agent,Insurance Agent,Life insurance agency,Life insurance agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87770 56807,N/A,5.0,1.0,"Esser Residency, Dashadrone, nearly, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, nearly, Kaikhali",22.6312191,88.4436582,ChIJDWYsrlqf-DkRip0JA7l-ESA,https://www.google.com/maps/place/?q=place_id:ChIJDWYsrlqf-DkRip0JA7l-ESA,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Satyaki Ghosh,Insurance Agent,Insurance agency,Insurance agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4594 9780,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-satyaki-ghosh-insurance-broker-gopalpur-kolkata-525395/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Motilal Colony, Rajarhat, Gopalpur, Kolkata, West Bengal 700136","Motilal Colony, Rajarhat, Gopalpur",22.6492431,88.43355439999999,ChIJO_KIps6f-DkRbFOwuciVLss,https://www.google.com/maps/place/?q=place_id:ChIJO_KIps6f-DkRbFOwuciVLss,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Amrita Burman Roy,Insurance Agent,Insurance agency,Insurance agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 497 126,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amrita-burman-roy-insurance-broker-chinarpark-kolkata-533548/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Flr, Blk 2, Symphoni Enclave, No C2, Atghara, Chinarpark, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Atghara, Chinarpark, Rajarhat",22.6251976,88.4402558,ChIJ_fu-CAWf-DkRDR07_49zrJU,https://www.google.com/maps/place/?q=place_id:ChIJ_fu-CAWf-DkRDR07_49zrJU,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Santosh Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79 4276 3063,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-agarwal-insurance-broker-rajarhat-kolkata-440400/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gopalpur, Bidhannagar, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6272955,88.436624,ChIJnxuDz9Of-DkRm69uzSzpRHM,https://www.google.com/maps/place/?q=place_id:ChIJnxuDz9Of-DkRm69uzSzpRHM,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Rajani Chandak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 890 865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajani-chandak-insurance-broker-rajarhat-kolkata-437811/Home?utm_source=locator&utm_medium=googleplaces,,,"Geetanjali Apartment, No 2A & B/2, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.625250899999998,88.4335837,ChIJy0WTvtaf-DkR52wDqr6TQPU,https://www.google.com/maps/place/?q=place_id:ChIJy0WTvtaf-DkR52wDqr6TQPU,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Sandip Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79 4746 5105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandip-sen-insurance-broker-rajarhat-gopalpur-kolkata-468383/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Bangalakshmi, Kaikhali, Kolkata, West Bengal 700136","Bangalakshmi, Kaikhali",22.6293619,88.4456337,ChIJKWwwe1mf-DkRNmrApyBbNFM,https://www.google.com/maps/place/?q=place_id:ChIJKWwwe1mf-DkRNmrApyBbNFM,part_315,2026-09-20 20:24:21
ICICI Prudential Life Insurance Agent: Ashok Kumar Dey,Insurance Agent,Insurance agent,"Insurance agent, Financial planner, Loan agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99328 21063,https://www.linkedin.com/in/ashok-dey-579956299/,,,"VINAYAK CITY ENCLAVE, 1A, Roypara-Hatiara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.618964599999998,88.4479214,ChIJIQMaMlaf-DkRvsLABgtiYZg,https://www.google.com/maps/place/?q=place_id:ChIJIQMaMlaf-DkRvsLABgtiYZg,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Swapan Kumar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 890 759,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swapan-kumar-das-insurance-broker-ramkrishna-pally-north-24-parganas-437737/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, 4th Ln, Ramkrishna Pally, Kaikhali, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6334922,88.4340277,ChIJs42rIQKf-DkRdx-G9TFgBJE,https://www.google.com/maps/place/?q=place_id:ChIJs42rIQKf-DkRdx-G9TFgBJE,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Kishan Lal Soni,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 8071 888 786,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kishan-lal-soni-insurance-broker-kaikhali-bankura-368085/Home?utm_source=locator&utm_medium=googleplaces,,,"5th Floor, Panchavati Complex, Venkatesh Laxmi Residency, near Charnock Hospital Super Specialty, Mali Bagan, Phz 3, Kaikhali, Bankura, West Bengal 700052","Mali Bagan, Phz 3, Kaikhali",22.628280999999998,88.436291,ChIJOxoqeXGf-DkRtIN7C4HeF9w,https://www.google.com/maps/place/?q=place_id:ChIJOxoqeXGf-DkRtIN7C4HeF9w,part_315,2026-09-20 20:24:21
HDFC ERGO Insurance Agent: Neha Saraf,Insurance Agent,Insurance agency,Insurance agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4594 8481,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neha-saraf-insurance-broker-vip-road-bankura-347625/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 4F, Shivoham Paradise Shyam Baba, VIP Rd, Mali Bagan, Kaikhali, Bankura, West Bengal 700052","Mali Bagan, Kaikhali",22.6280388,88.4366745,ChIJX7EJR_af-DkRDSUjHRheRf8,https://www.google.com/maps/place/?q=place_id:ChIJX7EJR_af-DkRDSUjHRheRf8,part_315,2026-09-20 20:24:21
