business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruma Orthopedic and Surgical Products,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Orthopedic supplies store, Wheelchair store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 37430,https://sites.google.com/view/rumasurgical-com/home,5.0,57.0,"Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.453208999999998,88.3876839,ChIJF_1QJZFxAjoRJ2MbtYwg-LM,https://www.google.com/maps/place/?q=place_id:ChIJF_1QJZFxAjoRJ2MbtYwg-LM,part_315,2026-09-20 20:34:39
Surgical Corner,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93300 50416,N/A,4.9,14.0,"Hater More, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461962399999997,88.37915939999999,ChIJcz3HFV5xAjoRzFe5p82Ilr4,https://www.google.com/maps/place/?q=place_id:ChIJcz3HFV5xAjoRzFe5p82Ilr4,part_315,2026-09-20 20:34:39
Riya Medical Supply Agency | Surgical Equipment Dealers | Hospital Beds On Rent | in Behala | Kolkata,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Home help service agency, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 54145,https://www.riyamedical.com/,5.0,146.0,"SIDDHARTH APPARTMENT, Bankim Mukherjee Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.512508099999998,88.3271194,ChIJg_vrh6BxAjoR1irsXaWiuPY,https://www.google.com/maps/place/?q=place_id:ChIJg_vrh6BxAjoR1irsXaWiuPY,part_315,2026-09-20 20:34:39
FreshAir | Medical equipment supplier in Kolkata,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Nursing agency, Oxygen equipment supplier, Medical equipment supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70012 09456,https://freshairmedical.in/,5.0,15.0,"2/180A, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.504674299999998,88.3811315,ChIJ81K95SVxAjoR6If0tTa6pEU,https://www.google.com/maps/place/?q=place_id:ChIJ81K95SVxAjoR6If0tTa6pEU,part_315,2026-09-20 20:34:39
FREEDOM SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 29165,N/A,5.0,24.0,"4/40, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4898563,88.4058946,ChIJ78pmgGRzAjoRYNSuFzK3rto,https://www.google.com/maps/place/?q=place_id:ChIJ78pmgGRzAjoRYNSuFzK3rto,part_315,2026-09-20 20:34:39
Roshni Enterprise,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94333 57057,http://www.roshnienterprise.com/,5.0,6.0,"Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4443067,88.4410602,ChIJE-QKEABzAjoRooLEQsGLa3Y,https://www.google.com/maps/place/?q=place_id:ChIJE-QKEABzAjoRooLEQsGLa3Y,part_315,2026-09-20 20:34:39
Shiv Shakti Medical Services,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Medical supply store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62892 87277,https://shivshaktimed.com/,5.0,103.0,"u-44, Baishnabghata Patuli Township, New Garia, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Patuli",22.46859,88.39319599999999,ChIJO1cDayBxAjoRE6a0JM7ccCQ,https://www.google.com/maps/place/?q=place_id:ChIJO1cDayBxAjoRE6a0JM7ccCQ,part_315,2026-09-20 20:34:39
J P ENTERPRISE,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72783 23285,http://www.jpenterpriseind.com/,5.0,12.0,"Radhanar Auto Stand, Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4484448,88.4563647,ChIJ48It5hFzAjoRBz-PM5iE1iI,https://www.google.com/maps/place/?q=place_id:ChIJ48It5hFzAjoRBz-PM5iE1iI,part_315,2026-09-20 20:34:39
M/S MISHRA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,4.0,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099 Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099, Kolkata, West Bengal 700099","Ganga Nagar, Mukundapur",22.4966664,88.409915,ChIJF7pLwghzAjoRCKAiEIa1mXk,https://www.google.com/maps/place/?q=place_id:ChIJF7pLwghzAjoRCKAiEIa1mXk,part_315,2026-09-20 20:34:40
Abhishek Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99034 24058,https://www.facebook.com/Abhishek-Surgical-107566421542220,4.9,10.0,"9/11/1, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864019,88.363303,ChIJo4knAwdxAjoR7iZMt9A8a44,https://www.google.com/maps/place/?q=place_id:ChIJo4knAwdxAjoR7iZMt9A8a44,part_315,2026-09-20 20:34:40
