business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Repair service, Water Filter Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97487 46183,https://sites.google.com/view/dasenterprise,4.9,,"Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.702970399999998,88.4532466,ChIJ-5zlrOQ8wSQR8AflSNK4E8U,https://www.google.com/maps/place/?q=place_id:ChIJ-5zlrOQ8wSQR8AflSNK4E8U,part_315,2026-09-20 20:18:46
"Eureka Forbes, Aquaguard, Vaccum Cleaner, AIR Purifier, Water Softener, RO (Annapurna Alliance) Services center",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water supplier, Modular home builder, Vacuum cleaner store, Water softening equipment supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94773 76451,N/A,5.0,,"Sadhan Kanan, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700129","Bidhanpally, Madhyamgram",22.6870337,88.45741459999999,ChIJsZ-2tbWf-DkRgpogR3ZvlDA,https://www.google.com/maps/place/?q=place_id:ChIJsZ-2tbWf-DkRgpogR3ZvlDA,part_315,2026-09-20 20:18:46
TECHNOCHEM - Best Water Treatment Plant Manufacturer in Kolkata,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water treatment supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93396 03256,https://www.technochemofficial.com/,4.7,,"148/A/9, Sodepur Rd, behind Madhyamgram Matrisadan Hospital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693897,88.46324709999999,ChIJsenkzwei-DkRynBSTFoeQ_4,https://www.google.com/maps/place/?q=place_id:ChIJsenkzwei-DkRynBSTFoeQ_4,part_315,2026-09-20 20:18:46
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_315,2026-09-20 20:18:46
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_315,2026-09-20 20:18:46
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72996 18127,N/A,5.0,24.0,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_315,2026-09-20 20:18:46
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 700129, India",700129,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_315,2026-09-20 20:18:46
Sunfresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79804 37489,https://newsunfresh.co.in/,4.8,,"BC 40, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6029876,88.4253568,ChIJD5NC2hB1AjoRIYw0A5gzp7w,https://www.google.com/maps/place/?q=place_id:ChIJD5NC2hB1AjoRIYw0A5gzp7w,part_315,2026-09-20 20:18:47
RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"MFW3+6Q8, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6955354,88.4544646,ChIJkbv61LCf-DkROZu784rc9j0,https://www.google.com/maps/place/?q=place_id:ChIJkbv61LCf-DkROZu784rc9j0,part_315,2026-09-20 20:18:47
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70032 88768,N/A,5.0,124.0,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_315,2026-09-20 20:18:48
