business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric World,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Light bulb supplier, Lighting products wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90888 69700,N/A,5.0,45.0,"SHOP 3, Maple Heights, ROY PARA, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.618469899999997,88.4460343,ChIJdVv4KNmf-DkRxHRlmdlJyqg,https://www.google.com/maps/place/?q=place_id:ChIJdVv4KNmf-DkRxHRlmdlJyqg,part_315,2026-09-20 20:23:18
LITES ART,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home automation company, Lighting store, Lighting products wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91633 36036,https://sites.google.com/view/litesart,4.8,40.0,"Tulsi Ketan, Rajarhat Main Rd, opp. Siddhi Garden, opp. lane of Srijan Heritage Apartment, Phase 2, Dash Drone, Phultala, Rajarhat, Kolkata, West Bengal 700136","Phase 2, Dash Drone, Phultala, Rajarhat",22.6269308,88.4455547,ChIJuQ0JCPGf-DkRkOoRP8SQ4qo,https://www.google.com/maps/place/?q=place_id:ChIJuQ0JCPGf-DkRkOoRP8SQ4qo,part_315,2026-09-20 20:23:18
J.K Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89102 20045,N/A,5.0,86.0,"Malina Vila, Hela Battala, Hatiara, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Baguiati",22.6135833,88.44192489999999,ChIJn0Tffe2f-DkR9oC_2olHJMs,https://www.google.com/maps/place/?q=place_id:ChIJn0Tffe2f-DkR9oC_2olHJMs,part_315,2026-09-20 20:23:18
Glow,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98830 87194,N/A,4.8,9.0,"3, Action Area I, Newtown, West Bengal 700160","Action Area I, Newtown",22.5592357,88.4951775,ChIJHWJwK2cLAjoRCv9Up242h6o,https://www.google.com/maps/place/?q=place_id:ChIJHWJwK2cLAjoRCv9Up242h6o,part_315,2026-09-20 20:23:18
Havells Galaxy - S S Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6291 4843,https://partners.havells.com/near-me/kolkata/Hatisala/havells-galaxy-s-s-enterprise-in-Hatisala-kolkata--eMhcPW/home,5.0,3.0,"nearby Infosys, Bhangar, Newtown, Hatisala, West Bengal 700135","Bhangar, Newtown",22.5449919,88.5301446,ChIJEbRtMQALAjoRdcxXFNNwDgc,https://www.google.com/maps/place/?q=place_id:ChIJEbRtMQALAjoRdcxXFNNwDgc,part_315,2026-09-20 20:23:18
Kamala Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 87705,https://instagram.com/kamala.electric5?igshid=ZDdkNTZiNTM=,5.0,8.0,"Shop No 23, Hela Battala, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Rajarhat",22.613475599999997,88.44193539999999,ChIJ9zT_a9Wf-DkRWBanPsJ3Jbw,https://www.google.com/maps/place/?q=place_id:ChIJ9zT_a9Wf-DkRWBanPsJ3Jbw,part_315,2026-09-20 20:23:18
LIGHT GALAXY,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97759 02342,N/A,5.0,2.0,"Sabji Bazar, Polerhat, Kolkata, West Bengal 700135",700135,22.5849397,88.5637933,ChIJ5903jvoJAjoRemhTeyx2I9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5903jvoJAjoRemhTeyx2I9Y,part_315,2026-09-20 20:23:18
Krishna Agency,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90881 03069,N/A,5.0,1.0,"SHOP - 4, Maple Heights, Roy Para, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6185114,88.4461111,ChIJIRi1h9ef-DkRNjN6JgZxdr8,https://www.google.com/maps/place/?q=place_id:ChIJIRi1h9ef-DkRNjN6JgZxdr8,part_315,2026-09-20 20:23:18
Store,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Chotto Chandpur, Bishnupur, Kolkata, Basina, West Bengal 700135","Chotto Chandpur, Bishnupur",22.610136,88.4945205,ChIJowC4fsJ5AjoRYPl6zpTwj5I,https://www.google.com/maps/place/?q=place_id:ChIJowC4fsJ5AjoRYPl6zpTwj5I,part_315,2026-09-20 20:23:18
Nur Electrician,Electrical Goods and Lighting Store,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84810 00212,N/A,5.0,,"Baligori Rd, Uniworld City, Newtown, Chakpachuria, West Bengal 700156","Uniworld City, Newtown",22.5758492,88.48718439999999,ChIJP5tbvSB7MWARpaq7aCTJrHc,https://www.google.com/maps/place/?q=place_id:ChIJP5tbvSB7MWARpaq7aCTJrHc,part_315,2026-09-20 20:23:19
