business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"1, Sodepur Barasat Rd, Basunagar, Barasat, West Bengal 700129","Basunagar, Barasat",22.6935987,88.4620017,ChIJAcV3MACf-DkRewaxm8Bp95I,https://www.google.com/maps/place/?q=place_id:ChIJAcV3MACf-DkRewaxm8Bp95I,part_315,2026-09-20 20:18:34
Dr.Monoranjan Banerjee Homoeo Services,Homeopathic Clinic,Homeopath,Homeopath,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98363 71228,N/A,5.0,,"Paramananda Bhaban, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6942032,88.46090799999999,ChIJ9ayLlUef-DkRV_xLQfhNmxk,https://www.google.com/maps/place/?q=place_id:ChIJ9ayLlUef-DkRV_xLQfhNmxk,part_315,2026-09-20 20:18:34
Dr.Rohan Deb,Homeopathic Clinic,Homeopath,Homeopath,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80134 43370,N/A,4.8,,"House Adress:, Sarada Sarani, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6981787,88.4562783,ChIJzYKv0i-f-DkRJiOOi3GmdB4,https://www.google.com/maps/place/?q=place_id:ChIJzYKv0i-f-DkRJiOOi3GmdB4,part_315,2026-09-20 20:18:34
"Dr Sourav Bera, MD(Hom), Homoeophic Doctor",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic, Sexologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98754 65521,http://www.apollo247.com/,5.0,,"Sagarika Homeo Pharmacy and Clinic, Rishi Aurobindo Rd, near Harishva Khelar Math, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7043571,88.45213849999999,ChIJ2zUBSLqf-DkRDD0vwfNyhVs,https://www.google.com/maps/place/?q=place_id:ChIJ2zUBSLqf-DkRDD0vwfNyhVs,part_315,2026-09-20 20:18:34
SHREENIKA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"68, Netaji Subhash Bose Rd, South Masunda, Agapur, New Barrackpur, Jhinuk Bari, Kolkata, West Bengal 700131","South Masunda, Agapur, New Barrackpur",22.6905847,88.44136689999999,ChIJFYfzKlyf-DkRn84CERZpacM,https://www.google.com/maps/place/?q=place_id:ChIJFYfzKlyf-DkRn84CERZpacM,part_315,2026-09-20 20:18:34
Arya Homeo Clinic (আর্য হোমিও ক্লিনিক),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.0,,"MCPV+8XQ, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6858406,88.4449891,ChIJyYsDiSGf-DkR81_G4rpdJKQ,https://www.google.com/maps/place/?q=place_id:ChIJyYsDiSGf-DkR81_G4rpdJKQ,part_315,2026-09-20 20:18:34
Haniman Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98305 38159,N/A,,,"MFP2+5VW, Ganganagar, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Ganganagar, Chandra Pally, New Barrackpur",22.685475099999998,88.4521876,ChIJwVyTDD2f-DkRxCjniDpdtbY,https://www.google.com/maps/place/?q=place_id:ChIJwVyTDD2f-DkRxCjniDpdtbY,part_315,2026-09-20 20:18:34
Dr. Mousumi Ghosh - VLCC Certified Diet Coach & Consultant Homeopath,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94779 22095,N/A,5.0,,"Speciality Homeo Care, Chandigarh Main Rd, near Madhyamgram Station, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696566999999998,88.45463029999999,ChIJ7-YF3i6f-DkRST9OOx8gzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-YF3i6f-DkRST9OOx8gzsQ,part_315,2026-09-20 20:18:34
Suniti Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"No:305/2, Dr.H.N. Mukherjee Road, Main Road, Ghoser Math, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Ghoser Math, Chandra Pally, New Barrackpur",22.6857838,88.4512065,ChIJd3N1Pj2f-DkRBHTHTrOUt7I,https://www.google.com/maps/place/?q=place_id:ChIJd3N1Pj2f-DkRBHTHTrOUt7I,part_315,2026-09-20 20:18:34
Sen Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74390 72213,N/A,5.0,,"MCWR+QQV, Sodepur Rd, Sajirhat, New Barrackpur, Kolkata, West Bengal 700131","Sajirhat, New Barrackpur",22.6969967,88.4419252,ChIJB4pkaSif-DkRVgGzBV6xcJ8,https://www.google.com/maps/place/?q=place_id:ChIJB4pkaSif-DkRVgGzBV6xcJ8,part_315,2026-09-20 20:18:34
