business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya.S Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 11103,N/A,5.0,1.0,"Kora, 2, New Khulna Pally, Bharat Nagar, Madhyamgram, Chandigarh, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7113212,88.44819319999999,ChIJ_f_ZPgCZ-DkR651j4ayd_Es,https://www.google.com/maps/place/?q=place_id:ChIJ_f_ZPgCZ-DkR651j4ayd_Es,part_315,2026-09-20 20:19:03
SD Tiwari Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,38.0,"3, Chandigarh Main Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6992406,88.45720349999999,ChIJjfDFEQCf-DkRZ65LRfPZ1Gw,https://www.google.com/maps/place/?q=place_id:ChIJjfDFEQCf-DkRZ65LRfPZ1Gw,part_315,2026-09-20 20:19:03
ABC / Poddar Brothers – Textile Printing Chemicals & Inks Supplier,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Screen printing supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 72383,https://www.abcchem.in/,5.0,2.0,"Kata Khal, Netaji Nagar, Ganganagar, Kolkata, West Bengal 700132","Netaji Nagar, Ganganagar",22.672255,88.4544507,ChIJI-iNqzSf-DkRY-71XjTfikU,https://www.google.com/maps/place/?q=place_id:ChIJI-iNqzSf-DkRY-71XjTfikU,part_315,2026-09-20 20:19:03
Sun Chemical Products,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70039 36810,N/A,5.0,3.0,"Biman Vihar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Biman Vihar, Ganga Nagar Colony No 1, Katakhal",22.670566299999997,88.4525773,ChIJCQVzUZif-DkRB_UphqsLKfo,https://www.google.com/maps/place/?q=place_id:ChIJCQVzUZif-DkRB_UphqsLKfo,part_315,2026-09-20 20:19:03
Donex Chemical,Chemical Wholesalers,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 69562,http://www.donexchemical.top/,4.4,38.0,"Sir Ramesh Chandra Mittra Rd, Ganga Nagar Colony No 1, Katakhal, Kolkata, Gopalpur Chandigar, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6691015,88.45745579999999,ChIJO5kWH_ef-DkRlsmcZzWzIcQ,https://www.google.com/maps/place/?q=place_id:ChIJO5kWH_ef-DkRlsmcZzWzIcQ,part_315,2026-09-20 20:19:03
Benchmark Water India Private Limited,Chemical Wholesalers,Water treatment plant,"Water treatment plant, Chemical Manufacturer, Industrial chemicals wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62914 34104,https://benchmarkwaterindia.com/,4.1,14.0,"Plot No. 49/B, Ramkrishnapally Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.691195699999998,88.4767208,ChIJ3TxW31if-DkRTTKTj8vS7sk,https://www.google.com/maps/place/?q=place_id:ChIJ3TxW31if-DkRTTKTj8vS7sk,part_315,2026-09-20 20:19:03
Chemical center,Chemical Wholesalers,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MCHR+G72, Michael Nagar Main Rd, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.678766,88.4406368,ChIJsdEHazaf-DkR3B272PBUifw,https://www.google.com/maps/place/?q=place_id:ChIJsdEHazaf-DkR3B272PBUifw,part_315,2026-09-20 20:19:03
Bengal Chemicals & Pharmaceuticals Building,Chemical Wholesalers,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2237 1526,https://pharmaceuticals.gov.in/bengal-chemicals-pharmaceuticals-limited,4.4,,"6, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569123899999997,88.35371769999999,ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,part_315,2026-09-20 20:19:04
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_315,2026-09-20 20:19:04
JK Chemical,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99033 07414,N/A,3.6,86.0,"Room No-206, 208 36, Maharshi Debendra Rd, Malapara, Bara Bazar, Beniatola, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Beniatola",22.58882,88.35324969999999,ChIJXTTGfsh3AjoRLxm3anl1-9w,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRLxm3anl1-9w,part_315,2026-09-20 20:19:05
