business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_315,2026-09-20 20:17:54
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,153.0,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_315,2026-09-20 20:17:54
"S. K. Electrician, Refrigeration And Car A. C.",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.654003099999997,77.4733601,ChIJB2_2zQPyDDkRS8TTX7ew-wQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_2zQPyDDkRS8TTX7ew-wQ,part_315,2026-09-20 20:17:54
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",700128,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_315,2026-09-20 20:17:54
Naim Garage & Automobile Parts,Auto Electrician and AC Repair,Mechanic,Mechanic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92315 94309,N/A,5.0,,"Uttar Sithy Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7333349,88.5039195,ChIJffyY9wuj-DkRCduw1qWQAFY,https://www.google.com/maps/place/?q=place_id:ChIJffyY9wuj-DkRCduw1qWQAFY,part_315,2026-09-20 20:17:55
Q7 Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79807 40441,N/A,4.5,,"1, Taki Rd, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.715036899999998,88.4985422,ChIJN0vzCCKi-DkRuKEtN00Te0k,https://www.google.com/maps/place/?q=place_id:ChIJN0vzCCKi-DkRuKEtN00Te0k,part_315,2026-09-20 20:17:55
Elite Autoservices Barasat,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"6, Krishnanagar Rd, Barasat, Kolkata, Algaria, West Bengal 700125",Barasat,22.749599099999998,88.4876199,ChIJayKHcwCj-DkRIcel0HaBYGk,https://www.google.com/maps/place/?q=place_id:ChIJayKHcwCj-DkRIcel0HaBYGk,part_315,2026-09-20 20:17:55
"TATA.CARS Service Centre - Elite Auto Services, Barasat",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-elite-auto-services-barasat-auto-accessories-stores-barasat-barasat-563858/Home?utm_source=locator&utm_medium=googleplaces,,,"118/37, Nh 34, near Mouchak Dhaba, Barasat, Algaria, West Bengal 700125",Barasat,22.7496012,88.48759799999999,ChIJizYf09Sj-DkRLGp8fgl33yU,https://www.google.com/maps/place/?q=place_id:ChIJizYf09Sj-DkRLGp8fgl33yU,part_315,2026-09-20 20:17:55
Bhaswati Automobiles Mahindra First Choice Services,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.4,,"Bamunpara, Bamangachi, West Bengal 700125",Bamunpara,22.738094699999998,88.5095925,ChIJ4a-ZDpqj-DkRu6ZN4RWR8CY,https://www.google.com/maps/place/?q=place_id:ChIJ4a-ZDpqj-DkRu6ZN4RWR8CY,part_315,2026-09-20 20:17:55
SREE RAM AUTOPARTS (SALES & SERVICE),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 08369,https://www.facebook.com/share/18kVugvoKC/,,,"Beside Kathore club,kathore, Badu Rd, more, Kolkata, West Bengal 700128","more, Madhyamgram",22.696269299999997,88.5058959,ChIJoSKW6pqh-DkREGxCQzk4X6s,https://www.google.com/maps/place/?q=place_id:ChIJoSKW6pqh-DkREGxCQzk4X6s,part_315,2026-09-20 20:17:55
