business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Fast-food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.2,455.0,"46, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497986599999997,88.3213435,ChIJzx_4cy97AjoR7NwIiP1sEEQ,https://www.google.com/maps/place/?q=place_id:ChIJzx_4cy97AjoR7NwIiP1sEEQ,part_315,2026-09-20 20:27:46
Hatari Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89610 53339,https://hatarirestaurant.com/,4.2,4641.0,"18, Bhupen Roy Rd, Muradpur, Behala, Kolkata, West Bengal 700034","Muradpur, Behala",22.4943444,88.31920559999999,ChIJeenGfQt6AjoRhFE9_B0N-Vg,https://www.google.com/maps/place/?q=place_id:ChIJeenGfQt6AjoRhFE9_B0N-Vg,part_315,2026-09-20 20:27:46
Aminia Restaurant - Joka,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90076 91026,https://www.aminia1929.com/,3.6,861.0,"Ground and First Floor, Adron Building, 729, Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4515264,88.3014738,ChIJCSMFBId7AjoRbFcMuF2nOmM,https://www.google.com/maps/place/?q=place_id:ChIJCSMFBId7AjoRbFcMuF2nOmM,part_315,2026-09-20 20:27:46
"Domino's Pizza | Naurbad, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 1800 208 1234,https://dominos.co.in/,4.1,1737.0,"Shop GA, Gr+1st Flr, Riddhi Siddhi Garden, Dag 723-725/731, PO Joka, PS, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.452287899999998,88.30247399999999,ChIJg0tw_tZ6AjoRb0pNohUnQGg,https://www.google.com/maps/place/?q=place_id:ChIJg0tw_tZ6AjoRb0pNohUnQGg,part_315,2026-09-20 20:27:46
Barbeque Nation - Behala,Restaurant Chains,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/kolkata/behala?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=kolkata-behala,4.8,938.0,"1st Floor, 69/1, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4930976,88.31867299999999,ChIJ-VdpyJF7AjoR1Ud6WSO5KDI,https://www.google.com/maps/place/?q=place_id:ChIJ-VdpyJF7AjoR1Ud6WSO5KDI,part_315,2026-09-20 20:27:46
China green,Restaurant Chains,Chinese restaurant,Chinese restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99034 62511,https://sites.google.com/view/chinagreen,4.0,776.0,"669/1, Diamond Harbour Rd, James Long Sarani, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.4891675,88.31648899999999,ChIJA1fDQ_l7AjoRWKE001RMDLU,https://www.google.com/maps/place/?q=place_id:ChIJA1fDQ_l7AjoRWKE001RMDLU,part_315,2026-09-20 20:27:46
Royal,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Event planner, Foreign Trade Consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79804 20732,N/A,3.8,35.0,"738, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.486436599999998,88.3131788,ChIJyc9S5m16AjoRcM-xfI2iyVU,https://www.google.com/maps/place/?q=place_id:ChIJyc9S5m16AjoRcM-xfI2iyVU,part_315,2026-09-20 20:27:46
Momo Circle,Restaurant Chains,Fast food restaurant,Fast food restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 3573 4870,N/A,4.7,488.0,"Raja Rammohan Roy Rd, near Panchanantala Mandir, Muradpur, Behala, Kolkata, West Bengal 700008","Muradpur, Behala",22.488395699999998,88.3209079,ChIJbRMbzop7AjoRRhLG9lo22bE,https://www.google.com/maps/place/?q=place_id:ChIJbRMbzop7AjoRRhLG9lo22bE,part_315,2026-09-20 20:27:46
Scrummys Burger - Behala,Restaurant Chains,Cafe,Cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70447 78290,https://scrummyscafe.com/,4.3,303.0,"Vivek apartment, 14/B, Bose Para Bye Ln, near Thakurpukur, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4790705,88.3130169,ChIJZSYMpkJ7AjoR02xpsVYVm4c,https://www.google.com/maps/place/?q=place_id:ChIJZSYMpkJ7AjoR02xpsVYVm4c,part_315,2026-09-20 20:27:46
Green chilli restaurant baruipur,Restaurant Chains,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62891 92366,N/A,4.5,,"Arup Bhadra Sarani, Brick Field Rd, Kalpukur, Subuddhipur, Baruipur, West Bengal 700144","Kalpukur, Subuddhipur",22.366436099999998,88.4319634,ChIJx_pAcEZtAjoRdA6sy7UokoM,https://www.google.com/maps/place/?q=place_id:ChIJx_pAcEZtAjoRdA6sy7UokoM,part_315,2026-09-20 20:27:47
KFC,Restaurant Chains,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79 4272 8833,https://restaurants.kfc.co.in/kfc-kfc-jogibattala-baruipur-restaurants-khasmallik-baruipur-517108/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, opposite Modern Club, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.378628199999998,88.4227619,ChIJ8xl8BgBtAjoRGGWq8e6jKqo,https://www.google.com/maps/place/?q=place_id:ChIJ8xl8BgBtAjoRGGWq8e6jKqo,part_315,2026-09-20 20:27:47
Kolkata Rajbari,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98316 22556,http://kolkatarajbari.in/,4.6,,"56, Jatindas Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5171173,88.3562142,ChIJMczfjrl3AjoRE2gjgVg91sw,https://www.google.com/maps/place/?q=place_id:ChIJMczfjrl3AjoRE2gjgVg91sw,part_315,2026-09-20 20:27:47
New Sadika Restaurant,Restaurant Chains,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98368 21013,N/A,3.6,,"Santoshpur Station Rd, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Kata Potti, Makalhati Mauza",22.524563,88.2739928,ChIJ1ztSGWV5AjoRmhKs-wwzcI0,https://www.google.com/maps/place/?q=place_id:ChIJ1ztSGWV5AjoRmhKs-wwzcI0,part_315,2026-09-20 20:27:48
Akra Haji biryani,Restaurant Chains,Restaurant,Restaurant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96313 14676,N/A,4.0,,"Police station, Budge Budge Trunk Rd, beside Maheshtala, opp. Bank of baroda, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.497861399999998,88.22700689999999,ChIJ243CHBZ8AjoROyD7rRBq2FE,https://www.google.com/maps/place/?q=place_id:ChIJ243CHBZ8AjoROyD7rRBq2FE,part_315,2026-09-20 20:27:48
