business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70038 49658,N/A,5.0,32.0,"F5HF+7VM, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4782223,88.1746726,ChIJqwf_KrB9AjoROrOyHo1DfJg,https://www.google.com/maps/place/?q=place_id:ChIJqwf_KrB9AjoROrOyHo1DfJg,part_315,2026-09-20 20:24:43
SINGH TEA STORE,Tea Stall / Chai Cafe,Restaurant,Restaurant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89818 81988,N/A,4.9,95.0,"30, Nangi Railway Station Rd, near Shanio Kali Mandir, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5093844,88.2182126,ChIJ0QEXHPx9AjoR6CbSdfK4hRc,https://www.google.com/maps/place/?q=place_id:ChIJ0QEXHPx9AjoR6CbSdfK4hRc,part_315,2026-09-20 20:24:43
Gopal Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,26.0,"G63H+R92, Main Road, Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.504516199999998,88.2283771,ChIJt-8Hi5d9AjoRvftRW3DFuXg,https://www.google.com/maps/place/?q=place_id:ChIJt-8Hi5d9AjoRvftRW3DFuXg,part_315,2026-09-20 20:24:43
Kala chai House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,1.0,"Baitulmukkaram Jane Mosjid, Birlapur, Chak Kashipur, Nodakhali, West Bengal 743318",Birlapur,22.4255,88.16366889999999,ChIJXT0urU2HAjoRowMLiIs4ABU,https://www.google.com/maps/place/?q=place_id:ChIJXT0urU2HAjoRowMLiIs4ABU,part_315,2026-09-20 20:24:43
BABLU DA'S TEE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.1,66.0,"C4JV+4MJ, Birlapur, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.4303457,88.14413429999999,ChIJi32ux9eHAjoRslxsr7kzCj0,https://www.google.com/maps/place/?q=place_id:ChIJi32ux9eHAjoRslxsr7kzCj0,part_315,2026-09-20 20:24:43
at NASTA BOX,Tea Stall / Chai Cafe,Tea store,"Tea store, Snack bar",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91238 05398,N/A,4.8,6.0,"More, Nangi, Maheshtala, West Bengal 700140",Nangi,22.4968881,88.22513149999999,ChIJlfjZND19AjoR5EJObXpKT0Y,https://www.google.com/maps/place/?q=place_id:ChIJlfjZND19AjoR5EJObXpKT0Y,part_315,2026-09-20 20:24:43
রাজু টি হাউস (Raju Tea House),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,3.0,"96XC+W97, Road, Jhikurbere, Sajua, Maheshtala, West Bengal 743377",Jhikurbere,22.3997986,88.22092169999999,ChIJ-WUhNQBjAjoRhlVft4y9g7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WUhNQBjAjoRhlVft4y9g7Y,part_315,2026-09-20 20:24:43
AM's cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62914 77048,N/A,4.5,51.0,"Calcutta Riverside, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500146599999997,88.2308019,ChIJ40PW9lp9AjoRrsdZzWma19U,https://www.google.com/maps/place/?q=place_id:ChIJ40PW9lp9AjoRrsdZzWma19U,part_315,2026-09-20 20:24:43
swaffee cafe batanagar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84520 62403,N/A,5.0,49.0,"ground, near, more, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.506054499999998,88.22419,ChIJW6UVWtp9AjoR9gawr1CmIQg,https://www.google.com/maps/place/?q=place_id:ChIJW6UVWtp9AjoR9gawr1CmIQg,part_315,2026-09-20 20:24:43
Zero Point Zero Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 78965 32139,N/A,4.9,297.0,"NH-6 , Surikhali, Panchala, Uluberia, Howrah, West Bengal 711322",Uluberia,22.5126655,88.1354949,ChIJ-3JrtW-HAjoR4HH5BPAV9FE,https://www.google.com/maps/place/?q=place_id:ChIJ-3JrtW-HAjoR4HH5BPAV9FE,part_315,2026-09-20 20:24:43
