business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83368 03484,https://www.philipslighting-stores.in/west-bengal/kolkata/barasat-72055920?utm_source=GMBlisting&utm_medium=organic,3.8,,"No 12/2, Ward, No 26, Jessore Rd, near Great Eastern Trading Company, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712999999999997,88.48011319999999,ChIJNxuheW6j-DkR-VLn3wAbUV4,https://www.google.com/maps/place/?q=place_id:ChIJNxuheW6j-DkR-VLn3wAbUV4,part_315,2026-09-20 20:17:11
ARKA ELECTRICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78902 23071,N/A,4.8,,"Kalibari, Barasat, Purono, Kolkata, West Bengal 700125","Kalibari, Barasat",22.7325157,88.48240249999999,ChIJLUlP3MGj-DkRo927CmwQTOQ,https://www.google.com/maps/place/?q=place_id:ChIJLUlP3MGj-DkRo927CmwQTOQ,part_315,2026-09-20 20:17:11
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_315,2026-09-20 20:17:11
Biswakarma Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Lighting contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70448 62701,N/A,4.9,,"East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6962974,88.47629309999999,ChIJLZjnwp6f-DkRN7dmUKUuzzc,https://www.google.com/maps/place/?q=place_id:ChIJLZjnwp6f-DkRN7dmUKUuzzc,part_315,2026-09-20 20:17:11
Proyojoni Electrical shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 11525,N/A,4.2,,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8228796,88.3903256,ChIJI5jdtrmQ-DkRFa6CASh8CbA,https://www.google.com/maps/place/?q=place_id:ChIJI5jdtrmQ-DkRFa6CASh8CbA,part_315,2026-09-20 20:17:11
VoltWare,Electrical Goods and Lighting Store,Electrician,Electrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 07946,https://voltware.nexfix.xyz/,5.0,,"7/A, East Udayrajpur, Ghoshpara, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Ghoshpara, Madhyamgram",22.699828699999998,88.47447749999999,ChIJ25bVfNmf-DkRPn991phgwu8,https://www.google.com/maps/place/?q=place_id:ChIJ25bVfNmf-DkRPn991phgwu8,part_315,2026-09-20 20:17:11
DEY'S ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 49189,N/A,4.7,,"39, RR Plot Main Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.510850599999998,88.4066277,ChIJf2LOVPlzAjoR-E3Pn5PmBmY,https://www.google.com/maps/place/?q=place_id:ChIJf2LOVPlzAjoR-E3Pn5PmBmY,part_315,2026-09-20 20:17:11
Vishwakarma Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70313 03311,N/A,5.0,,"Piali To Uttarbhag Main Rd, Begampur, West Bengal 743363",700127,22.3837555,88.510274,ChIJ5Rg1QgATAjoRrhQPZuASW4g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rg1QgATAjoRrhQPZuASW4g,part_315,2026-09-20 20:17:11
Subham electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Light bulb supplier, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 88878,N/A,5.0,,"P/5, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4894324,88.3945397,ChIJ1VHRTfVxAjoRZGwJzOaQSQM,https://www.google.com/maps/place/?q=place_id:ChIJ1VHRTfVxAjoRZGwJzOaQSQM,part_315,2026-09-20 20:17:11
SONAR BANGLA ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90028 56907,N/A,5.0,,"Court Rd, Dighirpar, Bangaon, West Bengal 743235",Dighirpar,23.0444292,88.829037,ChIJPy-nGhE1_zkRCTrv2TP-FWE,https://www.google.com/maps/place/?q=place_id:ChIJPy-nGhE1_zkRCTrv2TP-FWE,part_315,2026-09-20 20:17:11
BABU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98044 03915,http://business.google.com/website/babu-electric,4.9,,"1st Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.489658,88.39735309999999,ChIJv90LImFxAjoR5k_lui7LmTo,https://www.google.com/maps/place/?q=place_id:ChIJv90LImFxAjoR5k_lui7LmTo,part_315,2026-09-20 20:17:11
Amma Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91431 82305,N/A,4.4,,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_315,2026-09-20 20:17:11
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 70590,http://www.sinhaelectric.com/,3.4,,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_315,2026-09-20 20:17:11
NOBLE TECHNOLOGY SERVICES,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3571 1397,N/A,5.0,,"36/3/1, Hridaypur Station Rd, Sibtala, Madhyamgram, Kolkata, West Bengal 700127","Sibtala, Madhyamgram",22.7097898,88.4727468,ChIJBRdwi8OZ-DkReWyrYemdQB0,https://www.google.com/maps/place/?q=place_id:ChIJBRdwi8OZ-DkReWyrYemdQB0,part_315,2026-09-20 20:17:11
"Khosla Electronics, Barasat Champadali- Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 41572,https://khoslaonline.com/,4.8,554.0,"SRODDHA APARTMENT, 60/1, Jessore Rd, SETH PUKUR, Barasat, Kolkata, West Bengal 700124","SETH PUKUR, Barasat",22.716603499999998,88.48307919999999,ChIJt-eWC_Oj-DkRlUYJhrNXlGc,https://www.google.com/maps/place/?q=place_id:ChIJt-eWC_Oj-DkRlUYJhrNXlGc,part_315,2026-09-20 20:17:12
Banerjee Electricals.,Electrical Goods and Lighting Store,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 44074,N/A,4.0,154.0,"Calcuta 28, Barasat Rd, near Moshzid More, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.767336099999998,88.3742941,ChIJh8hXZUWa-DkRbWpGQH9E7lQ,https://www.google.com/maps/place/?q=place_id:ChIJh8hXZUWa-DkRbWpGQH9E7lQ,part_315,2026-09-20 20:17:12
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 889 741,https://store.reliancedigital.in/reliance-digital-barasat-mall-kolkata-electronics-retail-and-repair-shop-barasat-kolkata-208689/Home?utm_source=locator&utm_medium=googleplaces,4.8,11940.0,"2nd Floor, Suncity Mall Jessore Road, Busstand, beside Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7201442,88.4875371,ChIJ0eIY-g-i-DkR3IcssRZAzhg,https://www.google.com/maps/place/?q=place_id:ChIJ0eIY-g-i-DkR3IcssRZAzhg,part_315,2026-09-20 20:17:12
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_315,2026-09-20 20:17:12
