business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Polyclinic,Polyclinic,Internal medicine ward,Internal medicine ward,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"F5PP+VCQ, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4872129,88.18610629999999,ChIJmTzJOwB9AjoRPWruJwznGEc,https://www.google.com/maps/place/?q=place_id:ChIJmTzJOwB9AjoRPWruJwznGEc,part_315,2026-09-20 20:24:52
Bengal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93318 43617,N/A,,,"C4Hx+Gh4, 688, Buillapur, Bajar, Budge Raypur, Kolkata, West Bengal 743318",Budge Raypur,22.4287761,88.1489581,ChIJK0CEi-eHAjoRHyzybsKUIBk,https://www.google.com/maps/place/?q=place_id:ChIJK0CEi-eHAjoRHyzybsKUIBk,part_315,2026-09-20 20:24:52
Medicare Polyclinic,Polyclinic,Doctor,Doctor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98749 24091,N/A,,,"337, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4704251,88.1662983,ChIJf3VBW36HAjoRCa74lsjUAvk,https://www.google.com/maps/place/?q=place_id:ChIJf3VBW36HAjoRCa74lsjUAvk,part_315,2026-09-20 20:24:52
Hindustan Doctor's Poly Clinic,Polyclinic,Walk-in clinic,Walk-in clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90389 23202,N/A,1.0,1.0,"Shibomi Apartment, B/5/341/A, Nangi Railway Station Rd, New Land, Budge Budge, Maheshtala, West Bengal 700140","New Land, Budge Budge",22.5011957,88.2250931,ChIJB6B9Fj18AjoR7epmHLs3doE,https://www.google.com/maps/place/?q=place_id:ChIJB6B9Fj18AjoR7epmHLs3doE,part_315,2026-09-20 20:24:52
M.M. Polyclinic,Polyclinic,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"G63R+547, Budge Budge Trunk Rd, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.502924,88.24029449999999,ChIJY0kwXw98AjoRakSwibkKQv8,https://www.google.com/maps/place/?q=place_id:ChIJY0kwXw98AjoRakSwibkKQv8,part_315,2026-09-20 20:24:52
Durga Diagnostic Centre And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.5,8.0,"1/A, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4787192,88.1792885,ChIJ_8zQP659AjoR5yksFp1nIQo,https://www.google.com/maps/place/?q=place_id:ChIJ_8zQP659AjoR5yksFp1nIQo,part_315,2026-09-20 20:24:52
"HAPPY MEDICAL POLYCLINIC, DIAGNOSTIC CENTRE & PHARMACY",Polyclinic,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,8.0,"Chatta Kalikapur Kabala Ali Rd, KARBALA MORE, Kolkata, West Bengal 700139",KARBALA MORE,22.4820596,88.2407357,ChIJo9JD4BB9AjoRX_VEE0-RH1E,https://www.google.com/maps/place/?q=place_id:ChIJo9JD4BB9AjoRX_VEE0-RH1E,part_315,2026-09-20 20:24:53
Round O Clock Medical Service,Polyclinic,Medical Center,Medical Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94337 81999,N/A,4.1,16.0,"71, Mahatma Gandhi Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4868925,88.1891576,ChIJPziGTld9AjoRWUT5-x2pfww,https://www.google.com/maps/place/?q=place_id:ChIJPziGTld9AjoRWUT5-x2pfww,part_315,2026-09-20 20:24:53
myMD Batanagar Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://mymdindia.com/,2.3,,"Bata More, S, West Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700141","West Jagtala, Batanagar",22.4997461,88.2303432,ChIJNWGo3lB9AjoREKSrLGHgKKA,https://www.google.com/maps/place/?q=place_id:ChIJNWGo3lB9AjoREKSrLGHgKKA,part_315,2026-09-20 20:24:54
Health Point Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99039 75392,N/A,,,"G545+XXJ, Bauria Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5074503,88.159898,ChIJ_T3ajVGHAjoRHiFN2cUa678,https://www.google.com/maps/place/?q=place_id:ChIJ_T3ajVGHAjoRHiFN2cUa678,part_315,2026-09-20 20:24:54
