business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Hardware,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93304 40393,N/A,5.0,,"158, Bisharpara Sta Rd, near Paridhan, Bisharpara, New Barrackpur, Kolkata, West Bengal 700158","Bisharpara, New Barrackpur",22.6775706,88.4347128,ChIJAaiLK2Wf-DkRDuVGnSeoPHA,https://www.google.com/maps/place/?q=place_id:ChIJAaiLK2Wf-DkRDuVGnSeoPHA,part_315,2026-09-20 20:20:16
NEW HARDWARE,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98756 12936,N/A,,,"Doharia Shailesh Nagar, Chandigarh, Katakhal, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Katakhal",22.6695307,88.4572197,ChIJj9mbqQ2f-DkRJcLzYF23QtY,https://www.google.com/maps/place/?q=place_id:ChIJj9mbqQ2f-DkRJcLzYF23QtY,part_315,2026-09-20 20:20:16
Paul hardwares,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98305 49309,N/A,3.8,,"115-T15, AJC Bose Rd, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.6880669,88.4413651,ChIJK5szDBef-DkRhbXLCjh2kpI,https://www.google.com/maps/place/?q=place_id:ChIJK5szDBef-DkRhbXLCjh2kpI,part_315,2026-09-20 20:20:16
Maa Kali Hardware And Electric,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90512 97609,N/A,4.8,,"PC4P+X28, Bodai Ghoshpara, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.7074168,88.43507319999999,ChIJx5ahZWmf-DkR11IqxbOUa8w,https://www.google.com/maps/place/?q=place_id:ChIJx5ahZWmf-DkR11IqxbOUa8w,part_315,2026-09-20 20:20:16
Priyanka Biswas Mondal,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91430 13306,N/A,,,"New Barrackpore Station Road, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.687772499999998,88.4438393,ChIJUd2rCnuf-DkR7yNvz5pTuE0,https://www.google.com/maps/place/?q=place_id:ChIJUd2rCnuf-DkR7yNvz5pTuE0,part_315,2026-09-20 20:20:16
Koushani Traders,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"342/T, Netaji Subhash Bose Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6894216,88.44715509999999,ChIJTRwTZACf-DkRUHLpqj9DXLU,https://www.google.com/maps/place/?q=place_id:ChIJTRwTZACf-DkRUHLpqj9DXLU,part_315,2026-09-20 20:20:16
Lokenath Hardware,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70033 87779,N/A,4.7,,"more, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6748339,88.45780599999999,ChIJyd-7o2Cf-DkRTwakb4ICIx4,https://www.google.com/maps/place/?q=place_id:ChIJyd-7o2Cf-DkRTwakb4ICIx4,part_315,2026-09-20 20:20:16
BENGAL HARDWARE,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94338 66722,http://www.bengalhardware.com/,5.0,5.0,"Raja Rammohan Path, Nabanagar, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Pratiraksha Nagar, Birati",22.6695782,88.427798,ChIJp5CxzEKf-DkRh3ggRIAimbY,https://www.google.com/maps/place/?q=place_id:ChIJp5CxzEKf-DkRh3ggRIAimbY,part_315,2026-09-20 20:20:17
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70039 84895,N/A,5.0,8.0,"490, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6632365,88.4294992,ChIJo4LIbcWf-DkRpbxy29n_tjc,https://www.google.com/maps/place/?q=place_id:ChIJo4LIbcWf-DkRpbxy29n_tjc,part_315,2026-09-20 20:20:17
Bengal Hardware,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98305 60104,N/A,4.4,11.0,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_315,2026-09-20 20:20:17
Radha Krishna Traders,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83359 24292,N/A,4.9,15.0,"Banik More, Angana Market, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663442,88.42977429999999,ChIJbyQ1odef-DkR2LjT2vXNDzA,https://www.google.com/maps/place/?q=place_id:ChIJbyQ1odef-DkR2LjT2vXNDzA,part_315,2026-09-20 20:20:17
SAJAL HARDWARE,Hardware Store,Hardware store,Hardware store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90071 33627,N/A,4.5,14.0,"82/10, Pirtala Rd, Nagpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nagpukur, Shyamnagar",22.8357927,88.3905381,ChIJzUSx8CKR-DkRu_fYaAtJW14,https://www.google.com/maps/place/?q=place_id:ChIJzUSx8CKR-DkRu_fYaAtJW14,part_315,2026-09-20 20:20:17
Gain Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94346 44410,N/A,4.5,20.0,"Tetulia road,opp tapoban nursing home,Maslandapur, 24 pgs north, kolkata, West Bengal 743289",700131,22.854436399999997,88.74896509999999,ChIJHZp0GQCz-DkRADiftocwpT8,https://www.google.com/maps/place/?q=place_id:ChIJHZp0GQCz-DkRADiftocwpT8,part_315,2026-09-20 20:20:17
