business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Thai Aroma Wellness Center,Wellness Center,Massage spa,Massage spa,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://www.massagespakolkata.com/,4.0,13.0,"Rajarhat Main Rd, Chinar Park, Atghara, Tegharia, Kaikhali, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Kaikhali",22.625060299999998,88.4405508,ChIJy6MqQl6f-DkRc7ei2v-czS0,https://www.google.com/maps/place/?q=place_id:ChIJy6MqQl6f-DkRc7ei2v-czS0,part_315,2026-09-20 20:24:12
Lakshmishree QHHT Practice,Wellness Center,Wellness center,Wellness center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,1.0,"Action Area II, New Town, Rajarhat, Kolkata, West Bengal 700136","Action Area II, New Town, Rajarhat",22.6300003,88.4550964,ChIJ75nOoGif-DkRjwTuWTM7awM,https://www.google.com/maps/place/?q=place_id:ChIJ75nOoGif-DkRjwTuWTM7awM,part_315,2026-09-20 20:24:12
Urban Health and wellness centre,Wellness Center,Medical Center,Medical Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.5,2.0,"Tank No 12, NKDA Covid Vaccination Center, Tali Park, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.628912699999997,88.45731909999999,ChIJgyYDKzyf-DkRiYcRQXGo0wM,https://www.google.com/maps/place/?q=place_id:ChIJgyYDKzyf-DkRiYcRQXGo0wM,part_315,2026-09-20 20:24:12
VEDYA REMEDIES,Wellness Center,Wellness center,Wellness center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89022 10064,http://vedyaremedies.com/,4.7,7.0,"3rd floor holding no. 7, ps airport, 290, Saurav Ganguly Ave, near Shitala Mandir, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6424398,88.4550503,ChIJRWP1ALyf-DkRyE-quPyXjC8,https://www.google.com/maps/place/?q=place_id:ChIJRWP1ALyf-DkRyE-quPyXjC8,part_315,2026-09-20 20:24:12
Fit4You | Best Weight Loss Center,Wellness Center,Weight loss service,Weight loss service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79800 16050,https://www.fit4you.live/,5.0,7.0,"1st Floor, Prestige Tower, above Rangeela Dhaba, beside Aditya Academy, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6355719,88.4544418,ChIJX8ng19Gf-DkRwqNsOqdxwKE,https://www.google.com/maps/place/?q=place_id:ChIJX8ng19Gf-DkRwqNsOqdxwKE,part_315,2026-09-20 20:24:12
FIT TO BE ALIVE,Wellness Center,Personal trainer,"Personal trainer, Fitness center, Nutritionist, Weight loss service, Yoga instructor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://fittobealive.in/,5.0,1.0,"Gopalpur M, Purti Aroma, SRCM Rd, Saratpally, Rajarhat, kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.638157,88.45608469999999,ChIJvbnA4Lqf-DkRBZe09uuMJjY,https://www.google.com/maps/place/?q=place_id:ChIJvbnA4Lqf-DkRBZe09uuMJjY,part_315,2026-09-20 20:24:12
Ayurvedic Treatment & Detox Massage,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89814 34677,N/A,,,"Dishari Apartment, 66, Gopalpur I, Saratpally, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.6408743,88.45380689999999,ChIJHUNWHwCf-DkR-jJWkC5FUPc,https://www.google.com/maps/place/?q=place_id:ChIJHUNWHwCf-DkR-jJWkC5FUPc,part_315,2026-09-20 20:24:12
NUTRI HEALTH NUTRITION CENTRE,Wellness Center,Fitness center,"Fitness center, Medical clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84202 50468,N/A,,,"chake post, bus stop, near Indian Bank, Dash Drone, Newtown, West Bengal 700136","Dash Drone, Newtown",22.627863599999998,88.4457984,ChIJWbhyj86f-DkRTDt--QxQXWE,https://www.google.com/maps/place/?q=place_id:ChIJWbhyj86f-DkRTDt--QxQXWE,part_315,2026-09-20 20:24:12
Siddha Spa Howard Jhonson,Wellness Center,Spa,"Spa, Day spa, Health spa",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86175 62504,http://www.siddhawellness.in/,4.9,,"1st floor, Howard jhonson hotel, spencer, Service Rd, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623649699999998,88.4425989,ChIJR5fQq3ef-DkRwd7tUOevjVY,https://www.google.com/maps/place/?q=place_id:ChIJR5fQq3ef-DkRwd7tUOevjVY,part_315,2026-09-20 20:24:13
Sportiqo Wellness Therapy,Wellness Center,Sports massage therapist,Sports massage therapist,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90733 38443,N/A,4.3,,"3rd Floor, Unit B, near City Centre 2, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6240588,88.4429558,ChIJgc6yeHWf-DkRd6l1AH04-7E,https://www.google.com/maps/place/?q=place_id:ChIJgc6yeHWf-DkRd6l1AH04-7E,part_315,2026-09-20 20:24:13
