business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starlight Guest House - Three-Bedroom Apartment,Guesthouse,Lodging,"Lodging, Vacation rental",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://br.bluepillow.com/search/69f980caa8387c9ba63fe1a3?dest=bkng&cat=Apartment&lat=22.70006&lng=88.44051&language=pt,,,"Talbanda, West Bengal 700110",Talbanda,22.7000598,88.4405136,ChIJhUiu3ymf-DkR-o8WiiNbQhA,https://www.google.com/maps/place/?q=place_id:ChIJhUiu3ymf-DkR-o8WiiNbQhA,part_315,2026-09-20 20:20:25
Anubhab Lodge,Guesthouse,Wedding venue,Wedding venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.5,,"MCPV+GV6, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6862759,88.4446299,ChIJL8kqhSGf-DkRcjBHHjYR3zg,https://www.google.com/maps/place/?q=place_id:ChIJL8kqhSGf-DkRcjBHHjYR3zg,part_315,2026-09-20 20:20:25
175 East Kodalia School Road,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.7,,"175, School Rd, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.683617299999998,88.4426234,ChIJTYhS_Y-f-DkRi20vXwk9GZs,https://www.google.com/maps/place/?q=place_id:ChIJTYhS_Y-f-DkRi20vXwk9GZs,part_315,2026-09-20 20:20:25
Gaury Lodge,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91631 89225,N/A,3.3,,"133/1, Main Rd E, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6856296,88.45205059999999,ChIJKTlyEj2f-DkRBEWK9Z0-EzA,https://www.google.com/maps/place/?q=place_id:ChIJKTlyEj2f-DkRBEWK9Z0-EzA,part_315,2026-09-20 20:20:25
Milon Kuthi,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"MCXP+5HQ, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6979677,88.4364793,ChIJM3kquz6f-DkRDFdAYhDRJoE,https://www.google.com/maps/place/?q=place_id:ChIJM3kquz6f-DkRDFdAYhDRJoE,part_315,2026-09-20 20:20:25
Jhilam Guest house - One-Bedroom Apartment,Guesthouse,Lodging,"Lodging, Vacation rental",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Chandra Pally, New Barrackpur, West Bengal 700131","Chandra Pally, New Barrackpur",22.6882897,88.44647979999999,ChIJQ8zxvyOf-DkRLuRzg3dgRWA,https://www.google.com/maps/place/?q=place_id:ChIJQ8zxvyOf-DkRLuRzg3dgRWA,part_315,2026-09-20 20:20:25
Utsab Baganbari,Guesthouse,Guest house,Guest house,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83369 68666,https://takiutsabbaganbari.com/,4.4,250.0,"373 Ward No. 2, Taki, West Bengal 743429",700131,22.603750299999998,88.94689869999999,ChIJK_tJ7rHiAToRzqKg27F5qdI,https://www.google.com/maps/place/?q=place_id:ChIJK_tJ7rHiAToRzqKg27F5qdI,part_315,2026-09-20 20:20:26
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90918 85834,http://www.ecihotels.com/,4.8,784.0,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_315,2026-09-20 20:20:26
Collection O Fern Inn Guest House,Guesthouse,Hotel,Hotel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89814 10817,https://www.facebook.com/ferninnguesthouse?mibextid=ZbWKwL,4.6,96.0,"70, PC Sarkar Sarani, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520691799999998,88.3717846,ChIJSfP1mfB3AjoRSd3LTOwMU-s,https://www.google.com/maps/place/?q=place_id:ChIJSfP1mfB3AjoRSd3LTOwMU-s,part_315,2026-09-20 20:20:26
Suhasini Guest House Taki,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90465 86016,https://www.suhasiniguesthouse.in/,4.0,1051.0,"Taki Uttar Bari, P.O, Taki, West Bengal 743429",700131,22.589189599999997,88.9351308,ChIJBb9KCRb9AToRz2IgkAZXiZU,https://www.google.com/maps/place/?q=place_id:ChIJBb9KCRb9AToRz2IgkAZXiZU,part_315,2026-09-20 20:20:26
