business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Guru Fish Centre,Fish Market,Market,Market,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Kamlat, Baruipur, Baruli, Kolkata, West Bengal 700145","Kamlat, Baruipur",22.3907469,88.39182199999999,ChIJYUxd95BvAjoRbcC4n6tsrns,https://www.google.com/maps/place/?q=place_id:ChIJYUxd95BvAjoRbcC4n6tsrns,part_315,2026-09-20 20:30:44
The Bengal Fish,Fish Market,Fish store,Fish store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Purandarpur math, college, near baruipur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.369863799999997,88.4202571,ChIJS1sHBvptAjoRg6otMcJi_4E,https://www.google.com/maps/place/?q=place_id:ChIJS1sHBvptAjoRg6otMcJi_4E,part_315,2026-09-20 20:30:44
Gorakkha Nath Tala Bazaar,Fish Market,Seafood market,Seafood market,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.1,,"CCVJ+GW9, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.443776699999997,88.4323472,ChIJx17IvWdyAjoRYXv8JEwC3Uo,https://www.google.com/maps/place/?q=place_id:ChIJx17IvWdyAjoRYXv8JEwC3Uo,part_315,2026-09-20 20:30:45
Aquarium Fish HOBBY AND HOBBY SHOP,Fish Market,Aquarium shop,Aquarium shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99034 98245,N/A,4.5,,"CCF5+RG5, Dr.BC Roy Rd., Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4245198,88.4088573,ChIJEwiC_wZyAjoRFqCIFS9krOI,https://www.google.com/maps/place/?q=place_id:ChIJEwiC_wZyAjoRFqCIFS9krOI,part_315,2026-09-20 20:30:45
Fish-N-FRESH-DAILY,Fish Market,Fish store,"Fish store, Store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83370 30696,https://sites.google.com/view/fishnfresh,4.0,,"Naru Mudi Shop, Surya Sen A Block, Chowhati, sangha, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, sangha",22.4135118,88.4062364,ChIJd_6qwe9tAjoRf3IaQblkWmQ,https://www.google.com/maps/place/?q=place_id:ChIJd_6qwe9tAjoRf3IaQblkWmQ,part_315,2026-09-20 20:30:45
Manoj fish shop,Fish Market,Seafood market,Seafood market,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"C9J5+H37, Narupara Rd, Dakshin Danga, Danga, Natunhat, Bonhooghly, West Bengal 700103","Dakshin Danga, Danga, Natunhat",22.4314212,88.35767229999999,ChIJ0b27LgBxAjoRPhYL59pMaeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b27LgBxAjoRPhYL59pMaeQ,part_315,2026-09-20 20:30:45
Champahati Fish market,Fish Market,Fish store,Fish store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93822 81054,N/A,4.0,,"Chakberia Bazar Chakberia, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4217878,88.5115113,ChIJxQ7kL3wTAjoRMOiesMAT5LM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7kL3wTAjoRMOiesMAT5LM,part_315,2026-09-20 20:30:45
Rajpur fish market,Fish Market,Store,Store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Municipal market, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.422648499999998,88.4110074,ChIJd2AkNwBzAjoRkrBDqFW-82A,https://www.google.com/maps/place/?q=place_id:ChIJd2AkNwBzAjoRkrBDqFW-82A,part_315,2026-09-20 20:30:45
MAA CHANDI FISH FOOD CENTER,Fish Market,General store,"General store, Pet supply store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90514 76728,N/A,5.0,,"Near Power House, Jamtala More, Narendrapur Jamtala Road, Dingelpota, Kolkata, West Bengal 700151",700145,22.4123263,88.3703166,ChIJTZLF_i5uAjoRXkUwvvrvvFQ,https://www.google.com/maps/place/?q=place_id:ChIJTZLF_i5uAjoRXkUwvvrvvFQ,part_315,2026-09-20 20:30:45
Sonarpur Fish Market,Fish Market,Fish Market,Fish Market,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Sonarpur Bhangor Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.442392599999998,88.4323995,ChIJ0ZZ2TWZyAjoR4h4xbRnuav0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZ2TWZyAjoR4h4xbRnuav0,part_315,2026-09-20 20:30:45
Colour fish shop,Fish Market,Store,Store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62910 66875,N/A,,,"Prasadpur mager para, Nepalgange, Julpia, Kolkata, West Bengal 743503",Nepalgange,22.3777828,88.3479795,ChIJvXEermhlAjoRfM4IpY2S3Mk,https://www.google.com/maps/place/?q=place_id:ChIJvXEermhlAjoRfM4IpY2S3Mk,part_315,2026-09-20 20:30:45
