business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayem electric,Electrician,Electrician,Electrician,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Putkhaali khan para, Daulatpur Rd, Maheshtala, Kolkata, West Bengal 700139",Chingripota,22.4921051,88.2262099,ChIJS3zu8FF9AjoR_codUOZGvZg,https://www.google.com/maps/place/?q=place_id:ChIJS3zu8FF9AjoR_codUOZGvZg,part_315,2026-09-20 20:26:31
SUMAN ELECTRICAL REPAIRING AND WIRING,Electrician,Electronics repair shop,Electronics repair shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 87778 46083,N/A,5.0,,"Chingripota Ohm Shiva Sanga Club, bannerjee mat , Balarampur, Gumar Gala, Nandarampur, Kolkata, West Bengal 700140",Gumar Gala,22.4837947,88.2207347,ChIJX5F-Opt9AjoRgDXeidJSe6k,https://www.google.com/maps/place/?q=place_id:ChIJX5F-Opt9AjoRgDXeidJSe6k,part_315,2026-09-20 20:26:31
TINKU ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98830 40697,N/A,5.0,,"Mehmanpur bazar road, Chandan Nagar, Kolkata, Maheshtala, West Bengal 700139",Chandan Nagar,22.499380199999997,88.23618359999999,ChIJ12EL1xF8AjoRsvvBLDhFIYY,https://www.google.com/maps/place/?q=place_id:ChIJ12EL1xF8AjoRsvvBLDhFIYY,part_315,2026-09-20 20:26:31
Dipankar Electric,Electrician,Electrician,Electrician,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 87770 79253,N/A,5.0,,"Sports Club, Nangi Railway Station Rd, near Batanagar, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5095456,88.2178368,ChIJN2P5G8h9AjoRXVHT7v3-muY,https://www.google.com/maps/place/?q=place_id:ChIJN2P5G8h9AjoRXVHT7v3-muY,part_315,2026-09-20 20:26:31
Electrical accessories wholesaler,Electrician,Wholesaler,Wholesaler,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Daulatpur Rd, Chingripota, Kolkata, Maheshtala, West Bengal 700140",Chingripota,22.477943099999997,88.23160469999999,ChIJN1oxmX19AjoRqpzzbIM9O6A,https://www.google.com/maps/place/?q=place_id:ChIJN1oxmX19AjoRqpzzbIM9O6A,part_315,2026-09-20 20:26:31
F.F star electric,Electrician,Electrical supply store,Electrical supply store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 62908 78249,N/A,,,"more, near maheshtala, Nangi, thana, Kolkata, Maheshtala, West Bengal 700137","Nangi, thana",22.4975918,88.226978,ChIJg_Qyutx9AjoRVlmfmGOrPHw,https://www.google.com/maps/place/?q=place_id:ChIJg_Qyutx9AjoRVlmfmGOrPHw,part_315,2026-09-20 20:26:31
Amina Electric,Electrician,Electrical supply store,Electrical supply store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98745 59079,N/A,,,"1, Chingripota More Budge Kol 141, F6Pg+8X9, Daulatpur Road, Chingripota, Maheshtala, Kolkata, West Bengal 700139",Chingripota,22.4858208,88.2274456,ChIJUZOPEGp8AjoRTPbPBxCqK8Y,https://www.google.com/maps/place/?q=place_id:ChIJUZOPEGp8AjoRTPbPBxCqK8Y,part_315,2026-09-20 20:26:31
Adhikary Electric,Electrician,Electronics store,Electronics store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 70445 96943,http://www.adhikaryelectric.com/,5.0,,"Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.498070199999997,88.2288899,ChIJjRQjdwB9AjoRSpIA8CKVfXA,https://www.google.com/maps/place/?q=place_id:ChIJjRQjdwB9AjoRSpIA8CKVfXA,part_315,2026-09-20 20:26:31
The Subham Electric,Electrician,Cell phone store,"Cell phone store, Electronics store",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98365 71730,N/A,4.8,,"Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4984692,88.22480449999999,ChIJETBlyj18AjoRLhGjIWB2FY4,https://www.google.com/maps/place/?q=place_id:ChIJETBlyj18AjoRLhGjIWB2FY4,part_315,2026-09-20 20:26:31
Ghosh Electric & Electronics,Electrician,Electronics store,Electronics store,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 93308 85443,N/A,3.3,,"F6VG+4GQ, Putkhali, Daulatpur, Daulatpur Bolarampur Main Road, Naskarpara, Maheshtala, near Provati Pathachackra Club, Maheshtala, West Bengal 700139",Chingripota,22.4928289,88.22635369999999,ChIJf57ABfF9AjoRxPgVKEEv9EQ,https://www.google.com/maps/place/?q=place_id:ChIJf57ABfF9AjoRxPgVKEEv9EQ,part_315,2026-09-20 20:26:31
