business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6870039,88.4408036,ChIJLf8xsSxC5DkREDzoYW54Bj4,https://www.google.com/maps/place/?q=place_id:ChIJLf8xsSxC5DkREDzoYW54Bj4,part_315,2026-09-20 20:30:58
Future Automobiles-Car Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90731 40474,N/A,5.0,,"Bamangachi, Kolkata, Bamangachhi, West Bengal 700145",Bamangachi,22.3720127,88.3910303,ChIJZ9TDDr9vAjoRFxPcEbgnIao,https://www.google.com/maps/place/?q=place_id:ChIJZ9TDDr9vAjoRFxPcEbgnIao,part_315,2026-09-20 20:31:00
ALIZA AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80130 92546,N/A,5.0,,"P.O, Rathtala, Eastern Metropolitan Bypass, P.S, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","P.S, Dakshin Jagaddal, Narendrapur",22.4282267,88.4005504,ChIJ1aKbicdxAjoRWTKEKCG7qlw,https://www.google.com/maps/place/?q=place_id:ChIJ1aKbicdxAjoRWTKEKCG7qlw,part_315,2026-09-20 20:31:00
Sanaya sarvice senter,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70014 23419,N/A,5.0,,"CC4V+9CQ, Subhashgram Champahati Rd, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.4058973,88.4436051,ChIJGZVdXABtAjoRB1ln1esv3fY,https://www.google.com/maps/place/?q=place_id:ChIJGZVdXABtAjoRB1ln1esv3fY,part_315,2026-09-20 20:31:00
N Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Boral Main Road, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700154","Ramchandrapur, Narendrapur",22.4437206,88.375092,ChIJ0aYUCyVxAjoRGrkuEP8sDQE,https://www.google.com/maps/place/?q=place_id:ChIJ0aYUCyVxAjoRGrkuEP8sDQE,part_315,2026-09-20 20:31:00
Smart services Narendrapur,Auto Electrician and AC Repair,Electrician,Electrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87776 81978,N/A,5.0,,"Ukhila Laskarpara, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4403363,88.4038126,ChIJH580zZ5AFkMR7rsApGqz758,https://www.google.com/maps/place/?q=place_id:ChIJH580zZ5AFkMR7rsApGqz758,part_315,2026-09-20 20:31:00
MR AUTOMOBILE,Auto Electrician and AC Repair,Mechanic,Mechanic,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90460 97121,N/A,,,"sonapur station road, Kamalgazi, Sonarpur, Hadia, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Sonarpur",22.443907,88.4143869,ChIJzzo2owhzAjoRCACd_GaFyV0,https://www.google.com/maps/place/?q=place_id:ChIJzzo2owhzAjoRCACd_GaFyV0,part_315,2026-09-20 20:31:00
SIFY AIRCON,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79808 59191,N/A,1.0,,"18B, Bedford Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.552729,88.3613324,ChIJy8WgyAJ3AjoR9PV9ET1a9q0,https://www.google.com/maps/place/?q=place_id:ChIJy8WgyAJ3AjoR9PV9ET1a9q0,part_315,2026-09-20 20:31:00
Croma - Narendrapur,Auto Electrician and AC Repair,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97177 90592,https://store.croma.com/croma-narendrapur-electronics-retail-and-repair-shop-narendrapur-south-24-parganas-273818/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Elachi More, No 620, Su Casa Royal, S N Ghosh Avenue, Eastern Metropolitan Bypass, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4369944,88.3938843,ChIJzWFdIpVxAjoR8k1lNVNl7sk,https://www.google.com/maps/place/?q=place_id:ChIJzWFdIpVxAjoR8k1lNVNl7sk,part_315,2026-09-20 20:31:00
Das Electric,Auto Electrician and AC Repair,Electronics store,Electronics store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97480 44131,N/A,,,"Shop No, 23/A, Kalyanpur Rd, opposite of Charity Of Missionary, Madhya Kalyanpur, Kolkata, Khodar Bazar, West Bengal 700144",Madhya Kalyanpur,22.3664608,88.4263582,ChIJ-5Dct05sAjoRix6m00O7D7U,https://www.google.com/maps/place/?q=place_id:ChIJ-5Dct05sAjoRix6m00O7D7U,part_315,2026-09-20 20:31:00
