business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Housekeeping job in Kolkata,Housekeeping Services,Hotel,Hotel,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,2.7,,"Normal, Main Rd, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4585071,88.3790709,ChIJaVo24QZxAjoRQco7u3YW5GI,https://www.google.com/maps/place/?q=place_id:ChIJaVo24QZxAjoRQco7u3YW5GI,part_315,2026-09-20 20:37:24
AMF AAYAA CENTRE Sonarpur,Housekeeping Services,Nursing agency,"Nursing agency, Home help service agency",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://amfayacentre.adzclickmedia.com/,4.2,,"oppsite indian overseas bank, Sonarpur Station Rd, Karbala More, samsia more, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, samsia more, Narendrapur",22.4460443,88.4007898,ChIJyV8-TeNzAjoRNzy1vXdLDuI,https://www.google.com/maps/place/?q=place_id:ChIJyV8-TeNzAjoRNzy1vXdLDuI,part_315,2026-09-20 20:37:24
Infirmity Elder & Home Care,Housekeeping Services,Home health care service,"Home health care service, Foot care, Home help, Home help service agency, Mental health service, Physiotherapist, Old Age Home, Aged care",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91477 18954,https://www.infirmity.in/,4.9,,"Land Mark :, Mitali Sangha, Premises No 225, R48 , Kamdahari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4609161,88.376351,ChIJZ0HH7V_hXAERmtjuw9AIFos,https://www.google.com/maps/place/?q=place_id:ChIJZ0HH7V_hXAERmtjuw9AIFos,part_315,2026-09-20 20:37:24
Jaba Seba Centre,Housekeeping Services,Employment agency,Employment agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90511 89888,https://jabasebacentre.in/,4.5,,"400-C, 3, Garia Main Rd, Laxmi Narayan Colony, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Laxmi Narayan Colony, Garia",22.4616544,88.3843784,ChIJ07usD6dxAjoRLWsPSHUnE04,https://www.google.com/maps/place/?q=place_id:ChIJ07usD6dxAjoRLWsPSHUnE04,part_315,2026-09-20 20:37:24
A B Aya & Nurses Centre,Housekeeping Services,Nursing agency,Nursing agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91230 08337,https://abayaandnursescentre.co.in/,4.7,,"Ward no-31, Village-Peyarabagan,P.O-Laskarpur,South 24 Parganas Plot no-434, opposite Joy Dev Sen Smrti Pathagar, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4508729,88.38339409999999,ChIJz-Ux7ppxAjoROM24h4U0H2Y,https://www.google.com/maps/place/?q=place_id:ChIJz-Ux7ppxAjoROM24h4U0H2Y,part_315,2026-09-20 20:37:24
Maa Tara Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Family day care service",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87777 36618,https://www.facebook.com/profile.php?id=61575542537704,4.6,,"Milan Sangha Auto Stand, Laskarpur Rd, Ward Number 31, Kolkata, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Ward Number 31",22.4570582,88.3799331,ChIJy12hZM9xAjoR_HwXPgB9XBg,https://www.google.com/maps/place/?q=place_id:ChIJy12hZM9xAjoR_HwXPgB9XBg,part_315,2026-09-20 20:37:24
"UClean Laundry | Dry Cleaning & Laundry Services | Narendrapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99997 59911,https://www.uclean.in/,4.7,671.0,"Kamalgazi P.O, Mandal Batti, Garia Main Rd, Pratapgarh, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.450334299999998,88.390309,ChIJ-cmm6g1zAjoR3z1H8LDYAFU,https://www.google.com/maps/place/?q=place_id:ChIJ-cmm6g1zAjoR3z1H8LDYAFU,part_315,2026-09-20 20:37:24
Oxy Smart Wash,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62894 35196,http://www.oxysmartwash.com/,4.9,58.0,"BD Memorial International School Rikshwa Stand, COMPLEX, Purbapara Main Rd, near SKYLINE LAKEVIEW, Laskarpur, Anandapally, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Anandapally, Laskar Pur",22.4491326,88.3881109,ChIJvSvt4lRxAjoRqVnd9OS1FN4,https://www.google.com/maps/place/?q=place_id:ChIJvSvt4lRxAjoRqVnd9OS1FN4,part_315,2026-09-20 20:37:24
SpinCare Laundry - Mahamayatala,Housekeeping Services,Laundry service,Laundry service,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90387 31267,https://www.spincare.in/,4.9,299.0,"Bimola apartment, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4532146,88.3887553,ChIJt5U1aOZxAjoRFZExpWi1-i8,https://www.google.com/maps/place/?q=place_id:ChIJt5U1aOZxAjoRFZExpWi1-i8,part_315,2026-09-20 20:37:24
AHABAN DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98048 95752,N/A,5.0,43.0,"6, Purbapara Main Rd, Pratapgarh, Mahamaya Tala, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Pratapgarh, Mahamaya Tala, Laskar Pur",22.4491029,88.3879544,ChIJi_pb98RxAjoRmF5M3zWEQXk,https://www.google.com/maps/place/?q=place_id:ChIJi_pb98RxAjoRmF5M3zWEQXk,part_315,2026-09-20 20:37:24
