business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_315,2026-09-20 20:17:10
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 48213,N/A,4.6,79.0,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_315,2026-09-20 20:17:10
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_315,2026-09-20 20:17:10
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94321 07157,N/A,4.9,7.0,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_315,2026-09-20 20:17:10
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_315,2026-09-20 20:17:10
COURIER SISIRKUNJA(MAJUMDER ENTERPRISE),Logistics and Transport Services,Courier service,Courier service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74509 54957,N/A,4.8,135.0,"Nabathirta,Hridaypur, near Bank Of India Sisirkunja Branch, Barasat, West Bengal 700127",Barasat,22.704099,88.47135759999999,ChIJv5xGsCuf-DkRtsQY4N_ZAYI,https://www.google.com/maps/place/?q=place_id:ChIJv5xGsCuf-DkRtsQY4N_ZAYI,part_315,2026-09-20 20:17:10
PSZ Logistics,Logistics and Transport Services,Customs broker,Customs broker,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 70499,http://www.pszlogistics.com/,4.8,6.0,"Ground Floor Office No-1, Avigyan Building, LIC Rd, Ward Number 11, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.6967489,88.4602407,ChIJt_HU_Uef-DkRG6pTmE2TtGc,https://www.google.com/maps/place/?q=place_id:ChIJt_HU_Uef-DkRG6pTmE2TtGc,part_315,2026-09-20 20:17:10
Saaket Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94340 46573,https://saakettransport.in/,4.8,30.0,"16, Tarachand Dutta St, near Krishna Cinema, Mandir St, Kolkata, West Bengal 700073",Mandir Street,22.577865799999998,88.35822619999999,ChIJSTFs-kt3AjoRfefMJqe-D_8,https://www.google.com/maps/place/?q=place_id:ChIJSTFs-kt3AjoRfefMJqe-D_8,part_315,2026-09-20 20:17:10
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_315,2026-09-20 20:17:10
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_315,2026-09-20 20:17:10
