business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax4Filing,Tax and GST Consultant,Tax consultant,Tax consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79801 68274,https://tax4filing.com/,4.9,,"BE-90 175, New Town Rd, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700156","BE Block(Newtown), Action Area 1B, Newtown",22.582044399999997,88.47118929999999,ChIJ___bsBd2AjoR3HDJDwe4Fko,https://www.google.com/maps/place/?q=place_id:ChIJ___bsBd2AjoR3HDJDwe4Fko,part_315,2026-09-20 20:23:34
GROWTH ACCOUNTING AND TECHNOLOGY,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Income tax help association, Tax attorney, Tax preparation",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74500 00909,N/A,4.1,,"FOOTBALL GROUND, beside OF, RAJARHAT,NEW TOWN, Sikharpur, West Bengal 700135","RAJARHAT,NEW TOWN",22.6005631,88.5285583,ChIJUXmpA0QLAjoRkPXEfe8xO5s,https://www.google.com/maps/place/?q=place_id:ChIJUXmpA0QLAjoRkPXEfe8xO5s,part_315,2026-09-20 20:23:34
My FinTax Advisor,Tax and GST Consultant,Tax consultant,Tax consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74399 66144,http://www.myfintaxadvisor.com/,5.0,,"Sulanguri Dakshin Para, Gouranganagar Dhalai Rasta, Newtown, Kolkata, West Bengal 700162",Newtown,22.5933863,88.4490015,ChIJK_jXpzx1AjoRAIuWXEqv2fY,https://www.google.com/maps/place/?q=place_id:ChIJK_jXpzx1AjoRAIuWXEqv2fY,part_315,2026-09-20 20:23:34
Bijoy Capital Tax N Law,Tax and GST Consultant,Tax attorney,"Tax attorney, Income tax help association",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98301 97711,http://www.bijoycapital.com/,4.9,,"Street no 628, Rajarhat Newtown; Near Akhanka More Plot No. AA,2C, 3188, Action Area I, 2C, Kolkata, West Bengal 700161","Action Area I, 2C, Reckjoani",22.6186082,88.46811559999999,ChIJp8UCA9-f-DkR2H6KXthQIXU,https://www.google.com/maps/place/?q=place_id:ChIJp8UCA9-f-DkR2H6KXthQIXU,part_315,2026-09-20 20:23:34
CLEAR VISION TAX SOLUTION,Tax and GST Consultant,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Chartered accountant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89611 16110,N/A,4.9,,"LITTLE FLOWER SCHOOL, Hatiara Bypass Rd, Sulanggari, NEAR:, Rajarhat, KOLKATA, West Bengal 700157","Sulanggari, NEAR:, Rajarhat",22.607883599999997,88.44644749999999,ChIJv9aPjF91AjoR3yhpabx9NDc,https://www.google.com/maps/place/?q=place_id:ChIJv9aPjF91AjoR3yhpabx9NDc,part_315,2026-09-20 20:23:34
Jyoti Accounting & Taxation Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Legal services",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89613 66707,https://jyoti-accounting.grexa.site/,5.0,,"Centre 2, Mallik Bagan Ln, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6212962,88.44437239999999,ChIJA5ramkif-DkRX1Mx_cnO_HQ,https://www.google.com/maps/place/?q=place_id:ChIJA5ramkif-DkRX1Mx_cnO_HQ,part_315,2026-09-20 20:23:34
TaXperts & Litigants,Tax and GST Consultant,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91236 36026,https://www.taxpertsandlitigants.in/,5.0,,"Bus Stand, Six Lane, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.5453303,88.5304089,ChIJTd3BA-4LAjoRVkpQtXhF078,https://www.google.com/maps/place/?q=place_id:ChIJTd3BA-4LAjoRVkpQtXhF078,part_315,2026-09-20 20:23:34
AccountsZ CARE,Tax and GST Consultant,Accounting firm,Accounting firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62916 53171,http://www.accountszcare.com/,5.0,,"New Market, Plot No.10, near Med-One Pharmacy, Subhas Pally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Rajarhat",22.607489599999997,88.4476114,ChIJvU3OJzN1AjoR_RvHsqYlgDQ,https://www.google.com/maps/place/?q=place_id:ChIJvU3OJzN1AjoR_RvHsqYlgDQ,part_315,2026-09-20 20:23:34
E Taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association, Tax preparation service, Tax preparation",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98898 82050,N/A,5.0,,"Ground Floor, Imperial Tower, Sasthitala Ln, Dash Drone, Noapara, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Noapara, Rajarhat",22.6231826,88.4471274,ChIJ9wwIut6f-DkRvcAKc92Sjxo,https://www.google.com/maps/place/?q=place_id:ChIJ9wwIut6f-DkRvcAKc92Sjxo,part_315,2026-09-20 20:23:34
AR Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76058 00215,N/A,5.0,,"Atghara Gazipara, near United Sporting Club, Newtown, West Bengal 700136","Atghara, Newtown",22.626477599999998,88.4412753,ChIJqdWlROqf-DkRbJZHV4IiQfE,https://www.google.com/maps/place/?q=place_id:ChIJqdWlROqf-DkRbJZHV4IiQfE,part_315,2026-09-20 20:23:34
