business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthipatra,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 92392 34736,N/A,4.5,,"New Barrackpore Station Road, Janakalyan Para, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, New Barrackpur",22.685613099999998,88.4429488,ChIJHS9IpSGf-DkR_VUUhEEofDA,https://www.google.com/maps/place/?q=place_id:ChIJHS9IpSGf-DkR_VUUhEEofDA,part_315,2026-09-20 20:19:42
College Corner,Bookstore and Stationery Shop,Book store,Book store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94344 01144,N/A,4.0,,"College Corner, College Rd, Baleni, Gobardanga, West Bengal 743273",Baleni,22.8809681,88.75799839999999,ChIJbYRhaHKz-DkRN7JexIaYubw,https://www.google.com/maps/place/?q=place_id:ChIJbYRhaHKz-DkRN7JexIaYubw,part_315,2026-09-20 20:19:42
Stationary shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"MCPF+738, Choto finga Sabitripally, Kolkata, West Bengal 700049","Jogendra Nagar, Jugberia",22.6856585,88.42270549999999,ChIJh303dwCf-DkRibKHKl_Bk3s,https://www.google.com/maps/place/?q=place_id:ChIJh303dwCf-DkRibKHKl_Bk3s,part_315,2026-09-20 20:19:42
HEART OF THE TOWN,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Gift shop, School supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85830 08866,N/A,4.3,,"Subhash Mansion, Subhas Pally Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6949683,88.4539757,ChIJGQyOEzqf-DkRSN5Jb4jT22I,https://www.google.com/maps/place/?q=place_id:ChIJGQyOEzqf-DkRSN5Jb4jT22I,part_315,2026-09-20 20:19:42
Mamoni stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98361 95801,N/A,4.8,,"5/7, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.888357,88.4171145,ChIJl5OXdaSW-DkRRXd_p_sGbNM,https://www.google.com/maps/place/?q=place_id:ChIJl5OXdaSW-DkRRXd_p_sGbNM,part_315,2026-09-20 20:19:42
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 40 6641 5997,http://www.siapublishers.com/,4.2,3831.0,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_315,2026-09-20 20:19:42
Sneh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Copy shop, Stationery manufacturer, Stationery store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62606 55716,N/A,4.4,87.0,"Shri Narayan Bhavan, Shri Narayan Bhawan, Shop No. 2 ground floor, GX1, GX1, Saurabh Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Saurabh Nagar, Lalita Nagar, Kolar Rd",23.1644827,77.4147504,ChIJSTa-Jn1DfDkRNUmcPhei18M,https://www.google.com/maps/place/?q=place_id:ChIJSTa-Jn1DfDkRNUmcPhei18M,part_315,2026-09-20 20:19:42
Maruthi book house,Bookstore and Stationery Shop,Book store,"Book store, Pen store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96637 77175,N/A,4.2,524.0,"Contact (mbl) +91 79, Basement, Sharada Complex, #381, Hebbal Kempapura, Bengaluru, Karnataka 560024, Karnataka 560024","Vayunandana Layout, Hebbal Kempapura",13.049236599999999,77.5971776,ChIJ_fvzfoUXrjsRBD1z3f2PY94,https://www.google.com/maps/place/?q=place_id:ChIJ_fvzfoUXrjsRBD1z3f2PY94,part_315,2026-09-20 20:19:42
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_315,2026-09-20 20:19:42
Books N Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,757.0,"Shop No. 16, 11 No. Market, opp. Apna Namkeen, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2108341,77.4367099,ChIJ6bHuAlJCfDkRJwOhtL0igcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bHuAlJCfDkRJwOhtL0igcQ,part_315,2026-09-20 20:19:42
