business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deba Auto Spares - TVS BAJAJ geniune auto spare parts seller.,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 28026,N/A,3.6,5.0,"N). Near Pather Sathi Petrol Pump, Sanasree Abasan, NORTH, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7180629,88.4843423,ChIJ0xJfuqKj-DkR_zR6z2_DrhI,https://www.google.com/maps/place/?q=place_id:ChIJ0xJfuqKj-DkR_zR6z2_DrhI,part_315,2026-09-20 20:17:53
Mallick Motor Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90511 85330,N/A,4.1,17.0,"SH 2, Kadambagachi, Purbba Ichapur, West Bengal 700125",700128,22.709695399999998,88.5354658,ChIJJck5l9-j-DkRYNENRSOGkok,https://www.google.com/maps/place/?q=place_id:ChIJJck5l9-j-DkRYNENRSOGkok,part_315,2026-09-20 20:17:53
Eastern Auto Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 59216,N/A,3.8,18.0,"PF9P+MGC, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719185,88.486265,ChIJJQY0XAWi-DkRdur9iicXzJE,https://www.google.com/maps/place/?q=place_id:ChIJJQY0XAWi-DkRdur9iicXzJE,part_315,2026-09-20 20:17:53
Karunamoyee Motor Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98742 96885,N/A,3.8,4.0,"39, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7188613,88.4850854,ChIJP-ES7Aai-DkRym7BwjEM-Mo,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRym7BwjEM-Mo,part_315,2026-09-20 20:17:53
Umme Kulsum Automobile Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96790 46527,N/A,5.0,1.0,"KrishnaMati,Kharibari, Badu Rd, Kolkata, West Bengal 700128",700128,22.6597913,88.53586609999999,ChIJdwy6hRmh-DkR9nUwuUf9YeU,https://www.google.com/maps/place/?q=place_id:ChIJdwy6hRmh-DkR9nUwuUf9YeU,part_315,2026-09-20 20:17:53
Park Auto Emporium (Autoform Brand Store),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car stereo store, Car wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82769 64313,https://youtube.com/@ParkAutoEmporium,4.9,44.0,"N/49, Jessore Road, Banamalipur, Barasat, North 24 Parganas, Kolkata 700124, opposite Medplus medicine shop, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7256675,88.4943828,ChIJTXa5B66j-DkR2UYSITQySLs,https://www.google.com/maps/place/?q=place_id:ChIJTXa5B66j-DkR2UYSITQySLs,part_315,2026-09-20 20:17:53
Lokenath Spare Parts-Hero/ Honda/ TVS/ Bajaj genuine parts retailer,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 57464,N/A,,,"Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7179298,88.4841153,ChIJWeaP2AWi-DkRL_2tzUkABC0,https://www.google.com/maps/place/?q=place_id:ChIJWeaP2AWi-DkRL_2tzUkABC0,part_315,2026-09-20 20:17:53
M/S KAYAL MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 51349,N/A,4.0,4.0,"PGJ3+WQR, SITHI GARRAGE JAGADIGHATA, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.732373199999998,88.5044029,ChIJvxy1X0ei-DkRMjTSdUm04LU,https://www.google.com/maps/place/?q=place_id:ChIJvxy1X0ei-DkRMjTSdUm04LU,part_315,2026-09-20 20:17:53
General Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90383 95453,N/A,5.0,10.0,"Taki Rd, near hp Petrol Pump, Kadamgachi, Sarberia, Sarbaria, West Bengal 700125",Kadamgachi,22.710437499999998,88.5283125,ChIJE4WrO9ij-DkRymahkp2sVnQ,https://www.google.com/maps/place/?q=place_id:ChIJE4WrO9ij-DkRymahkp2sVnQ,part_315,2026-09-20 20:17:53
Nag auto mobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 61795,N/A,4.5,2.0,"1317, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7282334,88.4800781,ChIJ80_ucayj-DkR2wEeum4wYpc,https://www.google.com/maps/place/?q=place_id:ChIJ80_ucayj-DkR2wEeum4wYpc,part_315,2026-09-20 20:17:53
