business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihaan Boutique,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98316 11694,N/A,4.9,36.0,"5, Agomoni Apartment, Rajpur Sonarpur, Kolkata, West Bengal 700148",Harinavi,22.4167784,88.41545769999999,ChIJ5XJ-b4JtAjoRXlfzarkN9QY,https://www.google.com/maps/place/?q=place_id:ChIJ5XJ-b4JtAjoRXlfzarkN9QY,part_315,2026-09-20 20:30:48
Star imtiyaz garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84208 16607,https://star-imtiyaz-garments.grexa.site/,5.0,13.0,"Madarsha gali, Kolkata, Langalber, West Bengal 700145",700145,22.379523799999998,88.3967536,ChIJI3LkydJvAjoR86m-dzkKaNs,https://www.google.com/maps/place/?q=place_id:ChIJI3LkydJvAjoR86m-dzkKaNs,part_315,2026-09-20 20:30:48
Nataraj ladies tailor& readymade garments,Readymade Garments Shop,Shopping mall,Shopping mall,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"Champahati station road, Champahati, Baruipur, West Bengal 743330",Champahati,22.402067199999998,88.49309199999999,ChIJDUVhMSQTAjoRlvtarNs4SoA,https://www.google.com/maps/place/?q=place_id:ChIJDUVhMSQTAjoRlvtarNs4SoA,part_315,2026-09-20 20:30:48
MAA SHIBANI READYMADE CENTER,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.6,5.0,"Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4188088,88.4139501,ChIJDRILVPZtAjoRN5CVS76mBbo,https://www.google.com/maps/place/?q=place_id:ChIJDRILVPZtAjoRN5CVS76mBbo,part_315,2026-09-20 20:30:48
Nandan Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.8,6.0,"hc sarani, Deshbandhu Park, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Deshbandhu Park, Milan Pally",22.439794,88.427775,ChIJsbMWrABzAjoRLOEQnDrGPxE,https://www.google.com/maps/place/?q=place_id:ChIJsbMWrABzAjoRLOEQnDrGPxE,part_315,2026-09-20 20:30:48
Zaahii fashion private limited,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78904 91189,N/A,3.9,7.0,"Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4041762,88.4176114,ChIJZ_HwAzttAjoRGD0whDPjirE,https://www.google.com/maps/place/?q=place_id:ChIJZ_HwAzttAjoRGD0whDPjirE,part_315,2026-09-20 20:30:48
The Piyasha Punjabi Palace(Rajpur kurta store),Readymade Garments Shop,Men's clothing store,Men's clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79801 29344,https://jsdl.in/DT-37U6EYYQAIU,4.9,,"CCF6+38F, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Narendrapur,22.4226408,88.4107564,ChIJU7l1abtzAjoRVDVVQe6qLwg,https://www.google.com/maps/place/?q=place_id:ChIJU7l1abtzAjoRVDVVQe6qLwg,part_315,2026-09-20 20:30:49
New Vishal Garments,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80134 26376,N/A,3.5,,"Hazari Market ,Sonarpur Bazar Area, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, A P Nagar",22.442117099999997,88.4331095,ChIJc1VVlWtyAjoRCt9I0uuLyDs,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlWtyAjoRCt9I0uuLyDs,part_315,2026-09-20 20:30:49
Mahendi Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98746 12961,N/A,5.0,,"Natun Hut, Boral Main Road, beside Natun Hut Market, Paschim Nischintapur, Natunhat, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Natunhat",22.443608299999998,88.3656767,ChIJkUi3K-NxAjoRgaW5qeVKKRw,https://www.google.com/maps/place/?q=place_id:ChIJkUi3K-NxAjoRgaW5qeVKKRw,part_315,2026-09-20 20:30:50
Swastik by Sneha Saraogi,Readymade Garments Shop,Boutique,"Boutique, Clothing store, Clothing wholesaler",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98303 22842,N/A,4.7,,"227/5, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5816716,88.38410449999999,ChIJbUpChGl2AjoRR5YlDAspL-4,https://www.google.com/maps/place/?q=place_id:ChIJbUpChGl2AjoRR5YlDAspL-4,part_315,2026-09-20 20:30:51
