business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Byke Repair & Service Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"85, Surjya Sen Sarani, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.669724,88.42806,ChIJNb9XQMyf-DkR0Ap3mpi4w-M,https://www.google.com/maps/place/?q=place_id:ChIJNb9XQMyf-DkR0Ap3mpi4w-M,part_315,2026-09-20 20:22:27
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_315,2026-09-20 20:22:27
Shushila tyre repairing,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99033 76624,N/A,4.0,,"102/2, APC Roy Rd, Nilachal, Birati, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6643965,88.4324204,ChIJOdDel_me-DkRu-bRtqvOwjk,https://www.google.com/maps/place/?q=place_id:ChIJOdDel_me-DkRu-bRtqvOwjk,part_315,2026-09-20 20:22:27
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"64/A, Belgachia Road, Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.607130599999998,88.3904618,ChIJQ_F4OAB3AjoROFbbEJZD8Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ_F4OAB3AjoROFbbEJZD8Mw,part_315,2026-09-20 20:22:27
Tara Ma Enterprice,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"224, Madhusudan Banerjee Rd, Aman Nagar, Kamal Park, Nilachal, Birati, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Nilachal, Birati",22.6637234,88.4286328,ChIJDZo_G_ee-DkRpjYTozO4T6s,https://www.google.com/maps/place/?q=place_id:ChIJDZo_G_ee-DkRpjYTozO4T6s,part_315,2026-09-20 20:22:27
BENGAL.TYRE.SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"Borhanpur village, West Bengal 743503",Borhanpur village,22.366136899999997,88.2716363,ChIJuwynYFlkAjoR8T2nSOTKp-s,https://www.google.com/maps/place/?q=place_id:ChIJuwynYFlkAjoR8T2nSOTKp-s,part_315,2026-09-20 20:22:27
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_315,2026-09-20 20:22:29
D K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70034 89051,N/A,4.6,,"Diamond Harbour Rd, Amtala, Kolkata, Udayrampur, West Bengal 743503",Amtala,22.3730206,88.27217759999999,ChIJV34o6vZkAjoRKJL5817BkvE,https://www.google.com/maps/place/?q=place_id:ChIJV34o6vZkAjoRKJL5817BkvE,part_315,2026-09-20 20:22:29
Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72105 00475,N/A,5.0,,"50, Rao Mohar Singh Marg, Sector 82, Gurugram, Haryana 122012",Sector 82,28.386067599999997,76.9560679,ChIJndnzxw89DTkR8dqaheblrzI,https://www.google.com/maps/place/?q=place_id:ChIJndnzxw89DTkR8dqaheblrzI,part_315,2026-09-20 20:22:29
दिल्ली टायर्स पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"8V8Q+8V5, Pukharpur, Haryana 122413",700134,28.3157565,76.8897495,ChIJ8Wwhh_o5DTkRSKmwzwzpMio,https://www.google.com/maps/place/?q=place_id:ChIJ8Wwhh_o5DTkRSKmwzwzpMio,part_315,2026-09-20 20:22:29
VEER TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,2.3,,"Sector 18, Sarhol, Gurugram, Haryana 122015",Sector 18,28.485417899999998,77.0618858,ChIJZ-bnKwkZDTkRCH9D36EEZP8,https://www.google.com/maps/place/?q=place_id:ChIJZ-bnKwkZDTkRCH9D36EEZP8,part_315,2026-09-20 20:22:29
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2280 6007,N/A,3.9,,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_315,2026-09-20 20:22:29
PYNE TYRE REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98749 80213,N/A,4.2,,"C/80, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.490468,88.37239149999999,ChIJi-BPGQRxAjoRdOyB99yZGpg,https://www.google.com/maps/place/?q=place_id:ChIJi-BPGQRxAjoRdOyB99yZGpg,part_315,2026-09-20 20:22:29
