business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Roof Treatment Centre - Roof Waterproofing Company | Roof Treatment Centre | Best Roof Waterproofing Service in Kolkata,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Waterproofing service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99032 95392,http://www.mrtcindia.com/,4.5,,"252/B,, Upendranath Banerjee Road, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5111362,88.30416629999999,ChIJ-wE03iF6AjoRCJ2oMpaWbqM,https://www.google.com/maps/place/?q=place_id:ChIJ-wE03iF6AjoRCJ2oMpaWbqM,part_315,2026-09-20 20:28:03
MistriMan,Waterproofing Contractor,General contractor,"General contractor, Bathroom remodeler, Electrical installation service, Handyman/Handywoman/Handyperson, Interior Decorator, Interior designer, Kitchen remodeler, Painter, Plumber, Repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93306 64729,http://mistriman.in/,5.0,,"Dr Akshay Kumar Paul Rd, South, Behala, Kolkata, West Bengal 700008","South, Behala",22.486898,88.3205589,ChIJ1eEUDv57AjoRARjosxTT8-o,https://www.google.com/maps/place/?q=place_id:ChIJ1eEUDv57AjoRARjosxTT8-o,part_315,2026-09-20 20:28:03
Nataraj Enterprise,Waterproofing Contractor,Civil engineer,Civil engineer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79808 38372,N/A,4.9,,"Anandanagar, Sarsuna, Kolkata, West Bengal 700061","Anandanagar, Sarsuna",22.4676458,88.2934343,ChIJjfsggT97AjoRW7O2T_At1bs,https://www.google.com/maps/place/?q=place_id:ChIJjfsggT97AjoRW7O2T_At1bs,part_315,2026-09-20 20:28:03
Steadibonde Technologies,Waterproofing Contractor,Waterproofing service,Waterproofing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://www.steadibonde.com/,,,"25, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.501755499999998,88.3199345,ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,part_315,2026-09-20 20:28:03
BHARDWAJ CONSTRUCTION,Waterproofing Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 07271,https://www.linkedin.com/company/mkbhardwaj-construction/,4.8,,"Shivrampur road,sarkarpool, near zinzera bazar I.C , p.o, Sarkarpool, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Benepukur",22.5143018,88.29085959999999,ChIJOQGiY8R7AjoRv9CnHCF4dhU,https://www.google.com/maps/place/?q=place_id:ChIJOQGiY8R7AjoRv9CnHCF4dhU,part_315,2026-09-20 20:28:03
Saicon Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Pest control service, Water purification company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94331 63807,N/A,4.0,,"43, Sister Nivedita Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.467115,88.3127932,ChIJ-bcBI4h6AjoRAfbmkxpdNbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bcBI4h6AjoRAfbmkxpdNbk,part_315,2026-09-20 20:28:03
PROGRESSIVE ENGINEERS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94331 24798,https://avishekenterprise.in/,5.0,,"27, Santosh Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.480538199999998,88.31947389999999,ChIJWWPhvA57AjoRZBCwyhOz2_c,https://www.google.com/maps/place/?q=place_id:ChIJWWPhvA57AjoRZBCwyhOz2_c,part_315,2026-09-20 20:28:03
M.Mondal Enterprises,Waterproofing Contractor,Contractor,Contractor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4288132,88.28804579999999,ChIJN-1uiEh7AjoRUQCfC6rL5UU,https://www.google.com/maps/place/?q=place_id:ChIJN-1uiEh7AjoRUQCfC6rL5UU,part_315,2026-09-20 20:28:03
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99030 23067,https://ind.sika.com/,4.8,,"Buildtech Waterproofing Solutions, Rekha Appartment, 59, Banamali Naskar Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5053609,88.3137824,ChIJ-VbiyRp6AjoRXyUsD4-FIVY,https://www.google.com/maps/place/?q=place_id:ChIJ-VbiyRp6AjoRXyUsD4-FIVY,part_315,2026-09-20 20:28:03
S.S. HOME CARE,Waterproofing Contractor,Home health care service,"Home health care service, Painting, Plumber, Waterproofing service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72782 61694,http://sshomecare.in/,4.3,,"C/32, Anandanagar, DAKSHIN BEHALAROAD, Kolkata, West Bengal 700061","Anandanagar, DAKSHIN BEHALAROAD",22.4680851,88.2948698,ChIJN_gbJfZ6AjoRz9b9W0Ll5pU,https://www.google.com/maps/place/?q=place_id:ChIJN_gbJfZ6AjoRz9b9W0Ll5pU,part_315,2026-09-20 20:28:03
