business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil polyclinic(Dr akram),Polyclinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"C5M8+C4X, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4336146,88.1653697,ChIJyTVjcgCHAjoRrKe2X2awy7g,https://www.google.com/maps/place/?q=place_id:ChIJyTVjcgCHAjoRrKe2X2awy7g,part_315,2026-09-20 20:25:37
Sunanda Pathology and Polyclinic,Polyclinic,Pathologist,Pathologist,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,3.0,,"G547+H8X, Santoshpur, Nalpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.5063896,88.16346519999999,ChIJrYHEfgCHAjoR1MV-VSxfoeg,https://www.google.com/maps/place/?q=place_id:ChIJrYHEfgCHAjoR1MV-VSxfoeg,part_315,2026-09-20 20:25:37
Jeevandeep Poly Clinic chowbaga,Polyclinic,Doctor,Doctor,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 96742 20360,N/A,4.8,,"Kalikapur Road, near Milan Shangho Club, Chowbaga, Kolkata, West Bengal 700107",Chowbaga,22.524096099999998,88.4220189,ChIJ6VIDq3p1AjoRKS-bPLQ1D_g,https://www.google.com/maps/place/?q=place_id:ChIJ6VIDq3p1AjoRKS-bPLQ1D_g,part_315,2026-09-20 20:25:37
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93318 42902,N/A,3.6,,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_315,2026-09-20 20:25:37
DEBANGAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 85850 29823,N/A,,,"opposite of krishna cinema, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.367715099999998,88.42875219999999,ChIJjTRV5pxtAjoRVVyXr1fkHhY,https://www.google.com/maps/place/?q=place_id:ChIJjTRV5pxtAjoRVVyXr1fkHhY,part_315,2026-09-20 20:25:37
Surya PolyClinic,Polyclinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 84788 74121,N/A,3.7,,"Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4422698,88.4331042,ChIJQ-WJ-mZyAjoRB1wy6lzvDmc,https://www.google.com/maps/place/?q=place_id:ChIJQ-WJ-mZyAjoRB1wy6lzvDmc,part_315,2026-09-20 20:25:37
Kamala Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,http://www.polyclinickamala.co.in/,3.6,,"Sonarpur Bhangar Road , A P Nagar , Chandmari, opposite Atul Krishna Girl's School, Rajpur, Rajpur Sonarpur, West Bengal 700150",Rajpur,22.440687,88.43893399999999,ChIJvwYGlGFyAjoRCMKnXXa0ho0,https://www.google.com/maps/place/?q=place_id:ChIJvwYGlGFyAjoRCMKnXXa0ho0,part_315,2026-09-20 20:25:37
Apollo Clinic - Fatepur,Polyclinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90022 07365,N/A,4.9,,"Petrol Pump, NH 117, VILL & PO - Fatepur, PS, near Fatepur - Dighirparh Road, Falta, Kolkata, West Bengal 743513",700138,22.290391,88.2372757,ChIJJRnBU8FnAjoR-p4GltccENw,https://www.google.com/maps/place/?q=place_id:ChIJJRnBU8FnAjoR-p4GltccENw,part_315,2026-09-20 20:25:38
Dipti Pharmacy Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93307 23076,N/A,4.3,,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_315,2026-09-20 20:25:38
Diamond Pharma,Polyclinic,Doctor,Doctor,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 96743 82061,N/A,4.6,,"Chak-Kashipur,Nodakhali PIN-743318, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.4339257,88.15462079999999,ChIJK8ac3u6HAjoR2JT0p2SEumQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ac3u6HAjoR2JT0p2SEumQ,part_315,2026-09-20 20:25:38
