business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRL INFOTECH,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98300 90926,N/A,5.0,15.0,"Sripur, Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.694746199999997,88.444007,ChIJ-z0RBDef-DkRA7tuV4LkC7k,https://www.google.com/maps/place/?q=place_id:ChIJ-z0RBDef-DkRA7tuV4LkC7k,part_315,2026-09-20 20:19:57
Madhyamgram Bazar Post Office,Offices,Post office,Post office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.3,24.0,"MFW3+JH7, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6965359,88.4539099,ChIJ0YZXPc-f-DkRYt9dJN1l6OY,https://www.google.com/maps/place/?q=place_id:ChIJ0YZXPc-f-DkRYt9dJN1l6OY,part_315,2026-09-20 20:19:57
Sudha Infosys,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,3.0,"MCWW+W8C, Baikuntha Deb Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.697311499999998,88.44575929999999,ChIJn1veNy-f-DkR7RHU8JrB0CE,https://www.google.com/maps/place/?q=place_id:ChIJn1veNy-f-DkR7RHU8JrB0CE,part_315,2026-09-20 20:19:57
Siddhant IT Solutions,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"Sodepur Rd, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696122799999998,88.4492369,ChIJRwT9Ummf-DkRYK6o4V8fAk8,https://www.google.com/maps/place/?q=place_id:ChIJRwT9Ummf-DkRYK6o4V8fAk8,part_315,2026-09-20 20:19:57
ASK Group,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62901 61367,https://www.askfintech.in/,5.0,1.0,"47, Bipin Bihari School Road, N103, Bhattacharya Bhaban, Jorapukur, Chandigarh 3, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701199,88.456017,ChIJvcv9Qvqf-DkRYDISlq6KPtg,https://www.google.com/maps/place/?q=place_id:ChIJvcv9Qvqf-DkRYDISlq6KPtg,part_315,2026-09-20 20:19:57
JOUFY CONSULTANCY PVT. LTD,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://sites.google.com/view/joufyconsultancy/home,3.0,1.0,"PF53+44C, Shishu Uddan Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7078179,88.4527538,ChIJRctNt36f-DkRA_35si3uEPE,https://www.google.com/maps/place/?q=place_id:ChIJRctNt36f-DkRA_35si3uEPE,part_315,2026-09-20 20:19:57
AnG India Ltd.,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98369 46693,http://www.angindia.in/,3.8,10.0,"Baikuntha Deb Rd, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.6964006,88.4457324,ChIJz23gXS-f-DkRHjkHW8BNUns,https://www.google.com/maps/place/?q=place_id:ChIJz23gXS-f-DkRHjkHW8BNUns,part_315,2026-09-20 20:19:57
NSF,Offices,Government office,Government office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF54+GWG, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7088213,88.4573144,ChIJ1UOQTwCZ-DkR_iR63WKr8So,https://www.google.com/maps/place/?q=place_id:ChIJ1UOQTwCZ-DkR_iR63WKr8So,part_315,2026-09-20 20:19:57
COUNCILLOR OFFICE (Ward No-13) Madhyamgram Municipality,Offices,Cable company,Cable company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,2.0,"PF25+MC2, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701633299999997,88.4585304,ChIJvSthHK2f-DkR62sDAItpoGc,https://www.google.com/maps/place/?q=place_id:ChIJvSthHK2f-DkR62sDAItpoGc,part_315,2026-09-20 20:19:57
ashabelagroup,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79804 71230,N/A,4.6,9.0,"MFV2+RVF, Rabindra Pally 1st Ln, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.694570799999997,88.4521836,ChIJQV-AZUqf-DkR0Pq8kClyi-A,https://www.google.com/maps/place/?q=place_id:ChIJQV-AZUqf-DkR0Pq8kClyi-A,part_315,2026-09-20 20:19:57
