business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCHANDRA MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.2,,"HFX2+947, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5984096,88.4502839,ChIJazAw80x1AjoRiYQ5_sTdfdo,https://www.google.com/maps/place/?q=place_id:ChIJazAw80x1AjoRiYQ5_sTdfdo,part_315,2026-09-20 20:23:31
TABLA TARANGAM | A Classical Dance Institute,Music and Dance Academy,Dance school,Dance school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79809 43716,https://www.youtube.com/@talesofghungroo,5.0,,"Magnolia Prime, near Rajarhat Chowmatha, Chotto Chandpur, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.624059,88.4893488,ChIJFV6YAIuh-DkR8pyYBGkymlE,https://www.google.com/maps/place/?q=place_id:ChIJFV6YAIuh-DkR8pyYBGkymlE,part_315,2026-09-20 20:23:31
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89812 10058,N/A,4.9,,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_315,2026-09-20 20:23:31
Alankara school of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance hall, Art school, Live music venue, Music instructor, Music school, Musician, Training center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90350 55177,https://alankaraschool.com/,5.0,,"T3, PS Panache, 1B, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.5698692,88.4484176,ChIJp6g95Tj7M28Rjy0IU2FGvmI,https://www.google.com/maps/place/?q=place_id:ChIJp6g95Tj7M28Rjy0IU2FGvmI,part_315,2026-09-20 20:23:31
JOHNY DANCE STUDIO groove and go,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school, Yoga studio",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90511 77825,N/A,5.0,,"BRS gym, bus stand, Hatiara 30C, 1, Arunachal Main Rd, opposite kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6061321,88.4494807,ChIJgc8mTk91AjoR8KFsR0Y9fa0,https://www.google.com/maps/place/?q=place_id:ChIJgc8mTk91AjoR8KFsR0Y9fa0,part_315,2026-09-20 20:23:31
LAIMACADEMY INDIA | Best Music Institute in Newtown Kolkata,Music and Dance Academy,Arts organization,"Arts organization, Dance school, Music school, Painting studio, Performing arts group",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 86852,https://laimacademy.in/,5.0,,"Street No. 91, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887861,88.454347,ChIJ-fyFYMJ1AjoRHKfiN3jLiEM,https://www.google.com/maps/place/?q=place_id:ChIJ-fyFYMJ1AjoRHKfiN3jLiEM,part_315,2026-09-20 20:23:31
Sangeet Academy | Sweta Majumder | Music Classes |Hindusstani Classical Music School | Singing Classes,Music and Dance Academy,Music school,"Music school, Music instructor, Vocal Instructor",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85977 08255,http://sangeet.academy/,5.0,,"1st Floor, Rupasi Abasan Block-C, Flat No. 100C, Kalibari Housing, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.633754399999997,88.4871007,ChIJGQBTzwGh-DkRgu3-v6LCRN8,https://www.google.com/maps/place/?q=place_id:ChIJGQBTzwGh-DkRgu3-v6LCRN8,part_315,2026-09-20 20:23:31
TOD- Tales of Dance & Fitness,Music and Dance Academy,Dance company,Dance company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76869 21061,https://www.instagram.com/tod_studioz?igsh=M3JtMmowOW4xanht,4.8,,"DC-131, Street Number 312, DC Block(Newtown), Action Area I, Newtown, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5731833,88.47162569999999,ChIJg3U10O51AjoRoIZyVY7i7Og,https://www.google.com/maps/place/?q=place_id:ChIJg3U10O51AjoRoIZyVY7i7Og,part_315,2026-09-20 20:23:31
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62915 53606,https://www.uniquedanceacademyindia.online/,5.0,,"Nabarun Sangha, Solua azadhind garh, 1st floor Solua, chinar park, Rajarhat, West Bengal 700136","Gopalpur I, chinar park, Rajarhat",22.6338807,88.45092059999999,ChIJuQiVqp2f-DkRmuusgIid4qw,https://www.google.com/maps/place/?q=place_id:ChIJuQiVqp2f-DkRmuusgIid4qw,part_315,2026-09-20 20:23:31
Move With Knowledge,Music and Dance Academy,Dance school,Dance school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70039 13920,http://www.instagram.com/move.withknowledge,5.0,,"1st Basement, near DELHI PUBLIC SCHOOL MEGACITY, next to Apollo, Newtown, Mahammadpur, Kolkata, West Bengal 700135",Newtown,22.587472599999998,88.4980874,ChIJC49HOAALAjoRnJTWloiGQpc,https://www.google.com/maps/place/?q=place_id:ChIJC49HOAALAjoRnJTWloiGQpc,part_315,2026-09-20 20:23:31
