business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habib vegetables and fruit shop,Fruit and Vegetable Wholesaler,Market,Market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"G62M+3X7 Chandannagar Maheshtala, 5, Memanpur Main Rd, Chandan Nagar, Kolkata, Maheshtala, West Bengal 700139",Chandan Nagar,22.5000337,88.23501689999999,ChIJ-TNDLQB9AjoRhfIOFvzsGAs,https://www.google.com/maps/place/?q=place_id:ChIJ-TNDLQB9AjoRhfIOFvzsGAs,part_315,2026-09-20 20:24:41
Mullick Bazaar Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.3,,"New Par bangla Road 1, 3, New Land, Batanagar, Maheshtala, Kolkata, West Bengal 700140","New Land, Batanagar",22.5083904,88.2211063,ChIJz6sEqCZ8AjoR-al3uYT3CjY,https://www.google.com/maps/place/?q=place_id:ChIJz6sEqCZ8AjoR-al3uYT3CjY,part_315,2026-09-20 20:24:41
Mondal vegetables and flowers shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80170 02016,N/A,,,"Kalikapur paike para road, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4706272,88.2045497,ChIJxzVBhHJ9AjoRnM5-efXDdR0,https://www.google.com/maps/place/?q=place_id:ChIJxzVBhHJ9AjoRnM5-efXDdR0,part_315,2026-09-20 20:24:41
JAHIR MOUDI BHANDAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,,"F44W+2HP, Mother Teresa Road, Budge Budge, Pujali, West Bengal 743318",Budge Budge,22.455078,88.1464682,ChIJ02RV5RqHAjoR5Z4vNsDU0XI,https://www.google.com/maps/place/?q=place_id:ChIJ02RV5RqHAjoR5Z4vNsDU0XI,part_315,2026-09-20 20:24:41
কার্তিকদার ফল দোকান,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80178 57243,N/A,,,"Bawali - Rania Rd, Sattyapirtala, Kolkata, Raypur, West Bengal 700137",Sattyapirtala,22.404114699999997,88.1852304,ChIJzXn_0UljAjoReeQzJsQoCk4,https://www.google.com/maps/place/?q=place_id:ChIJzXn_0UljAjoReeQzJsQoCk4,part_315,2026-09-20 20:24:41
Maity Enterprises and variety stores,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62899 27546,N/A,,,"Nodari, Bawali, Nodakhali, Kolkata, West Bengal 743318","Nodari, Bawali",22.395833399999997,88.17730879999999,ChIJmXmbMAJjAjoRe3oTG5Ju9S4,https://www.google.com/maps/place/?q=place_id:ChIJmXmbMAJjAjoRe3oTG5Ju9S4,part_315,2026-09-20 20:24:41
Ma kali sabji Bhandar মা কালী সবজি ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79804 48122,N/A,4.7,,"Khalisani kalitola, Howrah, West Bengal 711307",700137,22.5081731,88.13336679999999,ChIJhaqaMQCHAjoRQf0WRVdPm80,https://www.google.com/maps/place/?q=place_id:ChIJhaqaMQCHAjoRQf0WRVdPm80,part_315,2026-09-20 20:24:41
Orient Bazar,Fruit and Vegetable Wholesaler,Market,Market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.9,,"337, Budge Budge Trunk Rd, Kalipur, Budge Budge, Baratala, West Bengal 700138","Kalipur, Budge Budge",22.468539999999997,88.1596194,ChIJ4QkLOHiHAjoR-ePToYXYnBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QkLOHiHAjoR-ePToYXYnBQ,part_315,2026-09-20 20:24:41
Mithapukur Market,Fruit and Vegetable Wholesaler,Market,Market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"F56V+P4G, Mithapukur, More, Budge Budge, Buita, West Bengal 700137","Samanta Para, Budge Budge",22.4618121,88.1928346,ChIJEcqXOm59AjoRAwc6FGbO1-c,https://www.google.com/maps/place/?q=place_id:ChIJEcqXOm59AjoRAwc6FGbO1-c,part_315,2026-09-20 20:24:41
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_315,2026-09-20 20:24:42
