business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi finansar,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 7960 1702,N/A,4.8,,"Ground Floor, Murari Apartment, 2542/1/48, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7235297,88.4821328,ChIJz_n1_1Gj-DkRaQy3yHW5Wp0,https://www.google.com/maps/place/?q=place_id:ChIJz_n1_1Gj-DkRaQy3yHW5Wp0,part_315,2026-09-20 20:17:29
S Four Realty,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97484 61159,https://sfourrealty.in/,4.7,,"1, 460 Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695988,88.4556865,ChIJX15O5LV3AjoRqz20tvN3khA,https://www.google.com/maps/place/?q=place_id:ChIJX15O5LV3AjoRqz20tvN3khA,part_315,2026-09-20 20:17:29
FOUR HEAD REALTORS,Real Estate Agents,Property management company,Property management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89101 28969,https://www.fourheadrealtors.com/,4.5,,"C/H1, MIRAGARDEN, Madhyamgram, Kolkata, West Bengal 700129","MIRAGARDEN, Madhyamgram",22.7018549,88.4716017,ChIJTVZ0csWf-DkRTZRspRheuCA,https://www.google.com/maps/place/?q=place_id:ChIJTVZ0csWf-DkRTZRspRheuCA,part_315,2026-09-20 20:17:29
Barasat Real Estate Agent ( Liton),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 71551,https://facebook.com/groups/1183448262126352/,5.0,,"Nabapally, Barasat, West Bengal 700126",Nabapally,22.7274124,88.4666586,ChIJQXjfyxKZ-DkRovhykCjcJgc,https://www.google.com/maps/place/?q=place_id:ChIJQXjfyxKZ-DkRovhykCjcJgc,part_315,2026-09-20 20:17:29
Barasat Housing Estate,Real Estate Agents,Condominium complex,Condominium complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"1 no, Barasat, near Gitanjali Club, Gitanjali Palli, Noapara, Kolkata, West Bengal 700125","Gitanjali Palli, Noapara",22.7342144,88.4816108,ChIJS0KqGnSi-DkRhZ65TP1UjlI,https://www.google.com/maps/place/?q=place_id:ChIJS0KqGnSi-DkRhZ65TP1UjlI,part_315,2026-09-20 20:17:29
Dream Home Property,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86177 87048,N/A,5.0,,"Amrita Dighi, Rasaraj Sweets Shop, Sri Sampadananda Bhavan, near Pyara Bagn, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6983034,88.4631381,ChIJJbXDKH-f-DkRkrO7QbYKvhs,https://www.google.com/maps/place/?q=place_id:ChIJJbXDKH-f-DkRkrO7QbYKvhs,part_315,2026-09-20 20:17:29
Akash house,Real Estate Agents,Real estate agency,Real estate agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF99+52X, 1821, Binay Mitra Sarani Rd, Santiniketan Pally, Kolkata, West Bengal 700130",Santiniketan Pally,22.7181298,88.4676345,ChIJfzM1FwCZ-DkR7Ip6PKHWIGU,https://www.google.com/maps/place/?q=place_id:ChIJfzM1FwCZ-DkR7Ip6PKHWIGU,part_315,2026-09-20 20:17:29
Sisirkunja Abasan,Real Estate Agents,Condominium complex,"Condominium complex, Apartments",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7027313,88.47288929999999,ChIJowjetVOf-DkRdzKTX4FiwIY,https://www.google.com/maps/place/?q=place_id:ChIJowjetVOf-DkRdzKTX4FiwIY,part_315,2026-09-20 20:17:29
Real estate barasat,Real Estate Agents,Apartment complex,Apartment complex,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://mukherjeeindronil736-dot.github.io/Aryan-realtors-/,,,"Barasat, Madhyamgram, hridaypur, West Bengal 700127","Barasat, Madhyamgram",22.7109307,88.4719087,ChIJR1nwHI-Z-DkRGHXcW7gxoFs,https://www.google.com/maps/place/?q=place_id:ChIJR1nwHI-Z-DkRGHXcW7gxoFs,part_315,2026-09-20 20:17:29
SHRI PALI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_315,2026-09-20 20:17:29
