business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Dresses,Kids Wear Store,Dress store,Dress store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.9,27.0,"Muragacha, Nabapally, West Bengal 700110","Boardghar, Jugberia",22.695874699999997,88.4272147,ChIJt0KRCuef-DkRxNCNtwodNsE,https://www.google.com/maps/place/?q=place_id:ChIJt0KRCuef-DkRxNCNtwodNsE,part_315,2026-09-20 20:19:17
Zip Memories | T-shirt Manufacturer | DTF print supply | Customized t-shirts | Kids T-shirt | Men Kurta,Kids Wear Store,T-shirt store,"T-shirt store, Custom t-shirt store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91233 43891,https://zipmemories.com/,4.9,242.0,"Siddha Town, F/41, Sahid Bandhu Nagar, Barasat, Sodepur Rd, opposite APC COLLEGE, Gate, Madhyamgram, Kolkata, West Bengal 700131","Gate, Madhyamgram",22.6980886,88.4399214,ChIJc7hofyef-DkRU5x5Xqfpxu8,https://www.google.com/maps/place/?q=place_id:ChIJc7hofyef-DkRU5x5Xqfpxu8,part_315,2026-09-20 20:19:17
Bachpan kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,5.0,"Railway siding kankinara, 6, West Bengal 743126","Kankinara, Jagatdal",22.8657432,88.3990735,ChIJ31cO1gKR-DkR14YLAHCqGuo,https://www.google.com/maps/place/?q=place_id:ChIJ31cO1gKR-DkR14YLAHCqGuo,part_315,2026-09-20 20:19:17
FABROYZ,Kids Wear Store,Manufacturer,"Manufacturer, Clothing store, E-commerce service, Garment Exporter",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62894 22438,https://fabroyz.com/,3.8,17.0,"madhyamgram road, Boardghar, Talbanda, sodepur, West Bengal 700110","Boardghar, Talbanda",22.6980684,88.4265758,ChIJ6yNLu2Kf-DkRb5Jq3u7y0_o,https://www.google.com/maps/place/?q=place_id:ChIJ6yNLu2Kf-DkRb5Jq3u7y0_o,part_315,2026-09-20 20:19:17
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_315,2026-09-20 20:19:18
"Satyam Kids, Durg",Kids Wear Store,Children's clothing store,"Children's clothing store, Toy store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93006 96999,N/A,4.5,,"Station Road, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.189346999999998,81.2796503,ChIJLf05E0Y8KToR9T-r4Rx4Ci4,https://www.google.com/maps/place/?q=place_id:ChIJLf05E0Y8KToR9T-r4Rx4Ci4,part_315,2026-09-20 20:19:18
Nice N New,Kids Wear Store,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"Sadar Bazar Main Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1628583,79.07891889999999,ChIJP-ACiePA1DsRWc6p0DIObME,https://www.google.com/maps/place/?q=place_id:ChIJP-ACiePA1DsRWc6p0DIObME,part_315,2026-09-20 20:19:18
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70036 00864,https://bunjookids.com/,5.0,11.0,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_315,2026-09-20 20:19:19
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,31.0,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_315,2026-09-20 20:19:19
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_315,2026-09-20 20:19:19
