business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guitar Vibes Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural center, Guitar instructor, Singing telegram service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81003 22475,https://guitarvibes.in/,5.0,22.0,"near Dishari Club, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6926913,88.4750727,ChIJCfaYiJuf-DkR2sdGpknHr4w,https://www.google.com/maps/place/?q=place_id:ChIJCfaYiJuf-DkR2sdGpknHr4w,part_315,2026-09-20 20:18:55
Twist N Turns (TNT) Madhyamgram,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98310 18015,https://twistnturns.in/locations/madhyamgram.html,4.8,35.0,"Holding Number 374/A, Jessore Rd, near More Supermarket, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6903673,88.4640795,ChIJK4oGklaf-DkRBNV2NZYtHnk,https://www.google.com/maps/place/?q=place_id:ChIJK4oGklaf-DkRBNV2NZYtHnk,part_315,2026-09-20 20:18:55
Sitar Academy of Indian Classical Music by Deepsankar,Music and Dance Academy,Music school,"Music school, Music instructor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 96246,http://www.deepsankar.com/,5.0,5.0,"Purbasha, Madhyamgram, Kolkata, West Bengal 700129","Purbasha, Madhyamgram",22.6873424,88.46176469999999,ChIJTRM-L3x1AjoRfgp7Mv5d7OY,https://www.google.com/maps/place/?q=place_id:ChIJTRM-L3x1AjoRfgp7Mv5d7OY,part_315,2026-09-20 20:18:55
Geetbitan Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62902 29651,N/A,5.0,33.0,"Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.672341799999998,88.4429012,ChIJ_agpNgCf-DkRyt8XrVvpaB8,https://www.google.com/maps/place/?q=place_id:ChIJ_agpNgCf-DkRyt8XrVvpaB8,part_315,2026-09-20 20:18:55
LifeTunes,Music and Dance Academy,Dance school,"Dance school, Fitness center, Karate school, Martial arts school, Wellness center, Yoga studio",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99034 60555,https://www.lifetunes.in/,5.0,232.0,"Block F 10A, Eternis Commercial, 59, Jessore Rd, Doharia, South P.O, Ganganagar, Kolkata, West Bengal 700132","Doharia, South P.O, Ganganagar",22.682319699999997,88.4624,ChIJ2cKBMW74m6cRghybBowltiw,https://www.google.com/maps/place/?q=place_id:ChIJ2cKBMW74m6cRghybBowltiw,part_315,2026-09-20 20:18:55
Mash Music School,Music and Dance Academy,Music school,Music school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 09598,N/A,5.0,7.0,"53, Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Aurobindo Sarani, Dum Dum",22.6378919,88.4235281,ChIJOfeKn62f-DkRDKWvr06o7dk,https://www.google.com/maps/place/?q=place_id:ChIJOfeKn62f-DkRDKWvr06o7dk,part_315,2026-09-20 20:18:55
Nadeshswaram,Music and Dance Academy,Dance school,Dance school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97481 52408,N/A,4.5,11.0,"MFRC+QMQ, Badu Road, E Udayrajpur - Vivekanada Nagar Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6919546,88.4717443,ChIJPdeGCVuf-DkRZd83RsUHKj8,https://www.google.com/maps/place/?q=place_id:ChIJPdeGCVuf-DkRZd83RsUHKj8,part_315,2026-09-20 20:18:55
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_315,2026-09-20 20:18:56
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_315,2026-09-20 20:18:56
IBR DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90625 19015,https://sites.google.com/view/ibrdanceacademy,4.7,30.0,"1235,PURBHA SINTHEE ROAD, DUM DUM, MADHUGAR SOUTH DUM DUM MUNICIPALITI, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.629363599999998,88.4019972,ChIJN5R3hlyd-DkR8xdLQo_mxqg,https://www.google.com/maps/place/?q=place_id:ChIJN5R3hlyd-DkR8xdLQo_mxqg,part_315,2026-09-20 20:18:56
Chitrankan Drawing & Dance Academy,Music and Dance Academy,Dance school,Dance school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,90.0,"42/17, Bhagabati Chatterjee St, Dunlop, Vivekananda park, Belghoria, Kolkata, West Bengal 700056","Dunlop, Vivekananda park, Belghoria",22.6547973,88.37995939999999,ChIJgYYTioGd-DkRKlOMVCctoFk,https://www.google.com/maps/place/?q=place_id:ChIJgYYTioGd-DkRKlOMVCctoFk,part_315,2026-09-20 20:18:56
