business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandana's collection | The Bridal Experts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87772 05093,N/A,4.2,,"C34/1, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485585,88.385144,ChIJHzggFABxAjoRywERMSbon4k,https://www.google.com/maps/place/?q=place_id:ChIJHzggFABxAjoRywERMSbon4k,part_315,2026-09-20 20:34:34
Pose Ready by Swetta Tibrewall,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Costume rental service, Costume store, Dress and tuxedo rental service, Dress store, Maternity store, Wedding dress rental service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70032 83500,N/A,4.9,,"sreeram nivas, Bus stand, 94/1, near Urbana NRI Complex, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5091246,88.4058386,ChIJO9Ciys9zAjoRP4wM-cJaKwU,https://www.google.com/maps/place/?q=place_id:ChIJO9Ciys9zAjoRP4wM-cJaKwU,part_315,2026-09-20 20:34:34
Bridal Bliss Design,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.instagram.com/bridalblissdesign?igsh=MW85emFqaGhyNTBiNA==,4.8,,"Bridal Bliss Design, 700150, India",700150,49.8996925,-119.4547796,ChIJ0eIKuup3AjoRVkFb2h1i75M,https://www.google.com/maps/place/?q=place_id:ChIJ0eIKuup3AjoRVkFb2h1i75M,part_315,2026-09-20 20:34:34
Mampi Mukut Ghor,Bridal Wear and Wedding Collection,Wedding store,Wedding store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87778 42692,https://www.facebook.com/share/1Ci2VJppbP/,5.0,,"Dhalua, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Dhalua, Garia",22.470169,88.4083536,ChIJZVHPWidzAjoRVzeXQc_TSWM,https://www.google.com/maps/place/?q=place_id:ChIJZVHPWidzAjoRVzeXQc_TSWM,part_315,2026-09-20 20:34:34
SONU's Makeup Studio & Academy- Bridal Makeover & Makeup Course Academy,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Bridal shop, Spa and health club",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90070 88836,http://sonusmakeupstudio.co.in/,4.9,,"Preyasi Apartment, 331, Garia Station Rd, West Balia, Garia, Rajpur Sonarpur, West Bengal 700084","West Balia, Garia",22.466489799999998,88.39725709999999,ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,part_315,2026-09-20 20:34:34
Kanyasachi | Sarees & Salwar Suits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Clothing store, Wedding store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93306 78004,N/A,4.6,,"Q-17, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4767363,88.3906798,ChIJYasOiRpxAjoRUt4NVsMF7To,https://www.google.com/maps/place/?q=place_id:ChIJYasOiRpxAjoRUt4NVsMF7To,part_315,2026-09-20 20:34:34
D'Zire Fashion Studio,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89614 90005,https://www.facebook.com/DzireFashionStudio/,4.5,,"P . 1/ J Survey Park, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4896468,88.3945023,ChIJz1l7mmdxAjoRjV1krcXRU4I,https://www.google.com/maps/place/?q=place_id:ChIJz1l7mmdxAjoRjV1krcXRU4I,part_315,2026-09-20 20:34:34
Fifi’s Bridal Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Warehouse store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91638 77842,N/A,4.7,49.0,"2nd floor, Appointments only, opposite Yes bank, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.507956399999998,88.33382929999999,ChIJAYfnHRB3AjoRcAUYYtIZjjk,https://www.google.com/maps/place/?q=place_id:ChIJAYfnHRB3AjoRcAUYYtIZjjk,part_315,2026-09-20 20:34:35
Vaaha Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81006 93913,https://vaaha.co.in/,4.5,77.0,"1st floor, Active Business Park, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5555007,88.3887946,ChIJh46xgsB3AjoRQSvhXDYKcqo,https://www.google.com/maps/place/?q=place_id:ChIJh46xgsB3AjoRQSvhXDYKcqo,part_315,2026-09-20 20:34:35
Anvay Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97488 88883,N/A,4.1,76.0,"20/1/1J, E Topsia Rd, Mirania Gardens, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5402149,88.3883718,ChIJCcPgtmp3AjoRCvOMK7_aWkE,https://www.google.com/maps/place/?q=place_id:ChIJCcPgtmp3AjoRCvOMK7_aWkE,part_315,2026-09-20 20:34:35
