business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malati Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,75.0,"ganashakti more, radhagobinda pally, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.437953999999998,88.4364372,ChIJsY2hlGNyAjoRyA3aH4vGimo,https://www.google.com/maps/place/?q=place_id:ChIJsY2hlGNyAjoRyA3aH4vGimo,part_315,2026-09-20 20:34:25
ANITA STORE,Departmental Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80178 48077,N/A,5.0,2.0,"Ghasiara, Madhya Para Cannel Road, near Prvanjaner Bagan, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4458207,88.4497288,ChIJrzP2TnBzAjoRfWE3MMRDfXQ,https://www.google.com/maps/place/?q=place_id:ChIJrzP2TnBzAjoRfWE3MMRDfXQ,part_315,2026-09-20 20:34:25
MONGAL STORE,Departmental Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"CFR2+8MP, Jagadishpur, West Bengal 700150",700150,22.4408246,88.4516737,ChIJVQ-BLQBzAjoRXerZUhYilFY,https://www.google.com/maps/place/?q=place_id:ChIJVQ-BLQBzAjoRXerZUhYilFY,part_315,2026-09-20 20:34:25
MATRI BHANDER (SATYA),Departmental Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.6,21.0,"FCCH+322, Mauza Ranabhutia, Panchpota, Rajpur Sonarpur, West Bengal 700150","Mauza Ranabhutia, Panchpota",22.4701499,88.4275172,ChIJV-FC2bJzAjoRuAkSi5io3Qo,https://www.google.com/maps/place/?q=place_id:ChIJV-FC2bJzAjoRuAkSi5io3Qo,part_315,2026-09-20 20:34:25
Rakhi haldar store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"279, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4417528,88.41660089999999,ChIJiVDSSwBzAjoRIBgKcI27yyU,https://www.google.com/maps/place/?q=place_id:ChIJiVDSSwBzAjoRIBgKcI27yyU,part_315,2026-09-20 20:34:25
Nirapada Biswas Mudi Shop,Departmental Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.3,,"C-60, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4437028,88.44085,ChIJtX6BmYpyAjoRjSksh0pH9UU,https://www.google.com/maps/place/?q=place_id:ChIJtX6BmYpyAjoRjSksh0pH9UU,part_315,2026-09-20 20:34:25
Radha Krishna Stors,Departmental Store,Grocery store,"Grocery store, Shopping mall",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62916 85191,N/A,4.8,,"Radha Krishna Stors, Sonarpur - Bantala Rd, Ghasiara, Bolaka, Kolkata, West Bengal 700150",Ghasiara,22.4407663,88.4431158,ChIJ6RWvzotyAjoRRf9fbb8GmiM,https://www.google.com/maps/place/?q=place_id:ChIJ6RWvzotyAjoRRf9fbb8GmiM,part_315,2026-09-20 20:34:25
M.K.S TRADERS,Departmental Store,Asian grocery store,Asian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"2, Goalbati, Kharki, Bhagabanpur, West Bengal 700150",Goalbati,22.4995412,88.42290419999999,ChIJ53K7RQBzAjoRB7w8axpS5dU,https://www.google.com/maps/place/?q=place_id:ChIJ53K7RQBzAjoRB7w8axpS5dU,part_315,2026-09-20 20:34:25
JAYANTA DA GROCERY SHOP,Departmental Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62910 71287,N/A,3.9,,"Vivekananda Nagar, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.4524594,88.4248865,ChIJtRwUsqFzAjoRlXo-TMHo2Dw,https://www.google.com/maps/place/?q=place_id:ChIJtRwUsqFzAjoRlXo-TMHo2Dw,part_315,2026-09-20 20:34:25
Spencers Retail | Jagatipota,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Jagatipota/spencers-in-Jagatipota-kolkata--3BbDH2/home,4.1,,"PS Sonarpur, Bengal Abasan, Urban Sabujayan, Mukundapur, nearby Purbalok, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.4989798,88.41343789999999,ChIJjaK5dmFzAjoR9ljWvU_oShI,https://www.google.com/maps/place/?q=place_id:ChIJjaK5dmFzAjoR9ljWvU_oShI,part_315,2026-09-20 20:34:25
