business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEEDS DAILY ESSENTIALS,Departmental Store,Department store,Department store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89813 22725,N/A,4.0,,"SN Ghosh Ave, beside Sunny Season, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4457737,88.3898193,ChIJs8Br8R1xAjoRP2-nBElIH8A,https://www.google.com/maps/place/?q=place_id:ChIJs8Br8R1xAjoRP2-nBElIH8A,part_315,2026-09-20 20:36:48
Mondol Grocery Store,Departmental Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62911 32098,N/A,4.0,,"Jama Masjid, Boral Main Road, near Mallick Para, Shripur, Boral, Bonhooghly, Rajpur Sonarpur, West Bengal 700103","Shripur, Boral",22.442201999999998,88.3743557,ChIJtVlN7IRxAjoR_3cx5FItf4A,https://www.google.com/maps/place/?q=place_id:ChIJtVlN7IRxAjoR_3cx5FItf4A,part_315,2026-09-20 20:36:48
Grihasti Grocery Store,Departmental Store,Asian grocery store,Asian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"48, Kolupara Rd, Bhattacharya Para, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Kamdahari",22.4496719,88.3729982,ChIJuV1_kYlxAjoRNrbrW3OAtso,https://www.google.com/maps/place/?q=place_id:ChIJuV1_kYlxAjoRNrbrW3OAtso,part_315,2026-09-20 20:36:48
Ajoy Stores (Grocery Shop),Departmental Store,Shopping mall,Shopping mall,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"C9WJ+CR9, Lakegarden Rd, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.446046,88.3821246,ChIJ-VEzT5pxAjoR_-3-yQid59M,https://www.google.com/maps/place/?q=place_id:ChIJ-VEzT5pxAjoR_-3-yQid59M,part_315,2026-09-20 20:36:48
JOY STORES,Departmental Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90078 27076,N/A,5.0,,"Boral Main Road, near BAGHERKHOLE PRIMARY SCHOOL, beside SANI MANDIR, BAGHERKHOLE, Narendrapur, Rajpur Sonarpur, West Bengal 700103","BAGHERKHOLE, Narendrapur",22.4397271,88.3753131,ChIJ5UW0msZxAjoRdnRwO7Ejt4A,https://www.google.com/maps/place/?q=place_id:ChIJ5UW0msZxAjoRdnRwO7Ejt4A,part_315,2026-09-20 20:36:48
Sabitri Stores,Departmental Store,Department store,Department store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 79809 98137,N/A,5.0,,"Boral Rakshiter, More, opposite of Smile Studio, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Kamdahari",22.4498727,88.3735547,ChIJTwoA7blxAjoRAAAAMD1XqTE,https://www.google.com/maps/place/?q=place_id:ChIJTwoA7blxAjoRAAAAMD1XqTE,part_315,2026-09-20 20:36:48
R.H.S. GROCERY STORE,Departmental Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89811 96973,N/A,5.0,,"11, Kumarkhali, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kumarkhali, Narendrapur",22.4521195,88.39581,ChIJB6LCP-9xAjoRKs48NAPGCI8,https://www.google.com/maps/place/?q=place_id:ChIJB6LCP-9xAjoRKs48NAPGCI8,part_315,2026-09-20 20:36:48
Mimo Variety Store,Departmental Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98744 60008,N/A,4.8,,"Tripura Sundari Rd, near Tripura Sundari Mandir, beside Boral High School, Banerjee Para, Boral, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4528598,88.3737076,ChIJQb-JNYZxAjoRd9yTLuyizDk,https://www.google.com/maps/place/?q=place_id:ChIJQb-JNYZxAjoRd9yTLuyizDk,part_315,2026-09-20 20:36:48
Banik Stores,Departmental Store,Indian grocery store,Indian grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.3,,"518, Main Road, Kalabagan, Boral, Rajpur Sonarpur, West Bengal 700154","Kalabagan, Boral",22.4506332,88.3744553,ChIJSdi49mpxAjoR-ABWLBW_FNQ,https://www.google.com/maps/place/?q=place_id:ChIJSdi49mpxAjoR-ABWLBW_FNQ,part_315,2026-09-20 20:36:48
Bittu Store,Departmental Store,Grocery store,Grocery store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98048 47340,N/A,4.7,,"Bypass Kamagazi, SN Ghosh Ave, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4332049,88.3866121,ChIJQzSsqehxAjoRAAAAsI4ODkg,https://www.google.com/maps/place/?q=place_id:ChIJQzSsqehxAjoRAAAAsI4ODkg,part_315,2026-09-20 20:36:48
PANDEY STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91230 39502,N/A,,,"club (TMC and CPM) party office, Narkel Bagan Jagrani, above Kali bazar, Laskarpur, Green Park, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Green Park, Rabindra Nagar",22.4530192,88.3819455,ChIJvY-uTZZxAjoRDBjAGiEFn2I,https://www.google.com/maps/place/?q=place_id:ChIJvY-uTZZxAjoRDBjAGiEFn2I,part_315,2026-09-20 20:36:50
