business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHARO S DEVLOPERS.PVT.LTD,Property Developers,Real estate developer,Real estate developer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://subharosdevlopers.in/,5.0,,"Uchhepota Main Rd, Goalbati, Kolkata, Kharki, West Bengal 700150",Goalbati,22.5079673,88.4291823,ChIJcWvpDCJzAjoRpifX7M978bU,https://www.google.com/maps/place/?q=place_id:ChIJcWvpDCJzAjoRpifX7M978bU,part_315,2026-09-20 20:35:05
SIKDAR ENTERPRISE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency, Real estate consultant, Property investment company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"B/62, bhagobanpur, Kolkata, Bhagabanpur, West Bengal 700150",bhagobanpur,22.5007648,88.4164172,ChIJDc5_bjhzAjoRueqPyhmP_6U,https://www.google.com/maps/place/?q=place_id:ChIJDc5_bjhzAjoRueqPyhmP_6U,part_315,2026-09-20 20:35:05
Harishchadra,Property Developers,Real estate developer,Real estate developer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"GF77+9PX, Kheyadah, Abhinavchandra, Bagdoba, Tardaha Kapasati, West Bengal 700150","Kheyadah, Abhinavchandra, Bagdoba",22.513480899999998,88.4643708,ChIJYw7-ZABzAjoR5jafZkaYifs,https://www.google.com/maps/place/?q=place_id:ChIJYw7-ZABzAjoR5jafZkaYifs,part_315,2026-09-20 20:35:05
Atri Group Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4097 4000,https://atrigroup.in/ongoingproject/?srd=6443a28d0ad1ff39f7b44b3f,4.3,,"1447, 1, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5002262,88.40626619999999,ChIJdcbHRhBzAjoROntXrbv7U8A,https://www.google.com/maps/place/?q=place_id:ChIJdcbHRhBzAjoROntXrbv7U8A,part_315,2026-09-20 20:35:06
TULIS GROUP | Property Dealer & Developer |,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70038 16853,N/A,5.0,,"Medical Centre Market, Sreenagar Main Rd, below Union Bank, New Garia Housing Development Society, Srinagar, Pancha Sayar, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.475328899999997,88.4055104,ChIJD11ECC9zAjoRhP8WcSI54eg,https://www.google.com/maps/place/?q=place_id:ChIJD11ECC9zAjoRhP8WcSI54eg,part_315,2026-09-20 20:35:06
Sunny Skyline,Property Developers,Housing society,Housing society,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4063 0402,http://starliteindia.com/,4.3,,"607 uttor purbo, Sahapara - Fartabad Rd, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.46077,88.400883,ChIJfdZTcodxAjoRjXzq2Up5HQg,https://www.google.com/maps/place/?q=place_id:ChIJfdZTcodxAjoRjXzq2Up5HQg,part_315,2026-09-20 20:35:06
Prasad Builders,Property Developers,Real estate developer,Real estate developer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62901 06231,N/A,4.3,,"198, madurdah road, 198, Madurdaha Main Rd, Purbalok, Santoshpur, Kolkata, West Bengal 700107","Purbalok, Santoshpur",22.504903499999998,88.4023478,ChIJw14JUOJzAjoRnoakFEnSUU8,https://www.google.com/maps/place/?q=place_id:ChIJw14JUOJzAjoRnoakFEnSUU8,part_315,2026-09-20 20:35:06
"Aryan Group - Corporate Office, Real-estate Developer & Hospitality Services",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Banquet hall, Corporate office, Resort hotel",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75005 65006,http://www.aryanevillas.com/,4.7,,"C/47, Eastern Metropolitan Bypass, Survey Park, Mukundapur, Kolkata, West Bengal 700075","Survey Park, Mukundapur",22.491262499999998,88.39672209999999,ChIJX3moSmdxAjoRIFgAvSlvc88,https://www.google.com/maps/place/?q=place_id:ChIJX3moSmdxAjoRIFgAvSlvc88,part_315,2026-09-20 20:35:06
ArteByTSeng,Property Developers,Real estate developer,Real estate developer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Devaloke Sonar City, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.441749599999998,88.41172189999999,ChIJJT48vMRzAjoR-tIcFFhP03w,https://www.google.com/maps/place/?q=place_id:ChIJJT48vMRzAjoR-tIcFFhP03w,part_315,2026-09-20 20:35:06
Singh Builders,Property Developers,Building materials store,"Building materials store, Builder",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2343 8439,N/A,4.2,19.0,"1b/34, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297692,88.379694,ChIJO7yQicR2AjoRha9oxMF4Wvo,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRha9oxMF4Wvo,part_315,2026-09-20 20:35:07
