business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amina Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Ramagachhi, West Bengal 700128",700128,22.6647355,88.5185844,ChIJkaQTAxOh-DkRQ4F0DBwvtxY,https://www.google.com/maps/place/?q=place_id:ChIJkaQTAxOh-DkRQ4F0DBwvtxY,part_315,2026-09-20 20:18:11
R.G TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PG2F+VQ2, Madhyamgram, Kuberpur P, West Bengal 700128",Madhyamgram,22.702127299999997,88.5243804,ChIJLWn3bQCh-DkRg5buVtNIXfU,https://www.google.com/maps/place/?q=place_id:ChIJLWn3bQCh-DkRg5buVtNIXfU,part_315,2026-09-20 20:18:11
LALITA TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"PG2G+J3G, Daspuldanga, Chandigori, West Bengal 700128",700128,22.7015598,88.52521469999999,ChIJzy6KUQCh-DkRCou3goYKJYI,https://www.google.com/maps/place/?q=place_id:ChIJzy6KUQCh-DkRCou3goYKJYI,part_315,2026-09-20 20:18:11
TAHIR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78901 51857,N/A,5.0,,"SHOP NO 01, Deara Rd, MORE, RAJARHAT, KOLKATA, Deara, West Bengal 700135","MORE, RAJARHAT",22.6372093,88.4920779,ChIJtSuL7Iih-DkREG4Ya1oslPI,https://www.google.com/maps/place/?q=place_id:ChIJtSuL7Iih-DkREG4Ya1oslPI,part_315,2026-09-20 20:18:11
Aslam Telecom and মোবাইল রিপেয়ারিং সেন্টার,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Kadambagachi Rathtala, road, Dadpur, Barasat, West Bengal 700125",700128,22.706804899999998,88.54628699999999,ChIJdXfpdXWh-DkRWWt72cE-s1Q,https://www.google.com/maps/place/?q=place_id:ChIJdXfpdXWh-DkRWWt72cE-s1Q,part_315,2026-09-20 20:18:11
A K Digi-tech solutions pvt. ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Film Production Company, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://akdigitechsolutions.com/,5.0,,"Taki Rd, Barasat, Golabari, West Bengal 743423",Barasat,22.701998399999997,88.57714279999999,ChIJPXg_SfmIzkwRzcel5hh_gbY,https://www.google.com/maps/place/?q=place_id:ChIJPXg_SfmIzkwRzcel5hh_gbY,part_315,2026-09-20 20:18:11
Shanwaz Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96091 00413,N/A,5.0,,"JHW2 PQV, Kharibari, Mudia, West Bengal 700128",JHW2 PQV,22.646693199999998,88.55166349999999,ChIJpR8JT56h-DkRGxT7hrArNv8,https://www.google.com/maps/place/?q=place_id:ChIJpR8JT56h-DkRGxT7hrArNv8,part_315,2026-09-20 20:18:11
Laltu Telecom mobile service centre,IT and Telecom Services,Internet service provider,Internet service provider,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97325 00013,N/A,3.8,,"Station Platform 2, Sondalia, Aminpur, West Bengal 743423",700128,22.681634499999998,88.5828473,ChIJG4SGDz-n-DkRbX-x7280UWo,https://www.google.com/maps/place/?q=place_id:ChIJG4SGDz-n-DkRbX-x7280UWo,part_315,2026-09-20 20:18:11
MARIBUL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 61457,N/A,5.0,,"MH93+XJX, Dhokra, West Bengal 700128",700128,22.6699888,88.55411459999999,ChIJmcBVPACh-DkRz6ilxr4KYEQ,https://www.google.com/maps/place/?q=place_id:ChIJmcBVPACh-DkRz6ilxr4KYEQ,part_315,2026-09-20 20:18:11
A.N TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 12799,N/A,5.0,,"14, Gustia Main Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6881724,88.5166047,ChIJEXRBpNeh-DkRsbQFHMGY9Mc,https://www.google.com/maps/place/?q=place_id:ChIJEXRBpNeh-DkRsbQFHMGY9Mc,part_315,2026-09-20 20:18:11
