business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrityabhoomi - Indian Classical Dance School,Music and Dance Academy,Dance school,Dance school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 45981,https://www.facebook.com/nrityabhoomisouparna/,4.9,,"Rabindra Road, Noapara, Barasat, West Bengal 700125",Noapara,22.731432299999998,88.486654,ChIJc5FX_3ij-DkR7gtt_BQhWDg,https://www.google.com/maps/place/?q=place_id:ChIJc5FX_3ij-DkR7gtt_BQhWDg,part_315,2026-09-20 20:18:08
Starcave music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96815 10182,N/A,5.0,,"Chowmatha, Chownatha, Rajarhat, Kolkata, Jagadishpur, West Bengal 700135","Chownatha, Rajarhat",22.6237997,88.4918747,ChIJTQTE6cGh-DkRI5AkmMzwlJg,https://www.google.com/maps/place/?q=place_id:ChIJTQTE6cGh-DkRI5AkmMzwlJg,part_315,2026-09-20 20:18:08
Unique Styles Academy of Modern art,Music and Dance Academy,Dance school,"Dance school, Art school, Yoga studio",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 68693,https://unique-styles-academy.grexa.site/,4.7,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.624526,88.48896979999999,ChIJu7R0tz-h-DkR2L-dViNtT_g,https://www.google.com/maps/place/?q=place_id:ChIJu7R0tz-h-DkR2L-dViNtT_g,part_315,2026-09-20 20:18:08
Divyankan Art Academy দিব‍্যাঙ্কন আর্ট অ্যাকাডেমি। दिव्यांकन आर्ट एकेडमी,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Recreation center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62909 06483,https://divyankanartacademy.com/,5.0,,"Bishnupur Kalaberia Mitrapara, near Mitra bari, Rajarhat, West Bengal 700135","Chotto Chandpur, Rajarhat",22.620436599999998,88.4984274,ChIJ269gkoOh-DkRGFMV890Ox1c,https://www.google.com/maps/place/?q=place_id:ChIJ269gkoOh-DkRGFMV890Ox1c,part_315,2026-09-20 20:18:08
Fitness with Dance Studio,Music and Dance Academy,Fitness center,Fitness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80134 52254,N/A,5.0,,"1st floor, Apartment Rajarhat Valley, Rajarhat Bazar, near rajarhat police station, Kolkata, West Bengal 700135",Bhatenda,22.631297999999997,88.4849667,ChIJNwlrn7qh-DkRQxx9qTBNJXY,https://www.google.com/maps/place/?q=place_id:ChIJNwlrn7qh-DkRQxx9qTBNJXY,part_315,2026-09-20 20:18:08
CHARVEDA INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Cultural center, Dance company, Hip Hop Dance Class, Music school, Musician, Performing arts group, Vocal Instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90382 12333,http://www.charvedafoundation.com/,4.8,,"BE 20, STREET 119,AA1 Newtown 700156, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5836833,88.471696,ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,https://www.google.com/maps/place/?q=place_id:ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,part_315,2026-09-20 20:18:08
"Guitar class, Drawing class ,Ukulele class,music class , Academic Classes by MCA",Music and Dance Academy,Cultural center,Cultural center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 28089,N/A,5.0,,"91c, bus road, beside E-Max Diagnostic, Rajarhat, West Bengal 700135",Rajarhat,22.629113099999998,88.4867395,ChIJyRFL51Sh-DkRt-trUC6e2NA,https://www.google.com/maps/place/?q=place_id:ChIJyRFL51Sh-DkRt-trUC6e2NA,part_315,2026-09-20 20:18:08
Urmimala Music Dance & Fitness Academy,Music and Dance Academy,Musician,Musician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93337 13139,N/A,,,"bus stand, 24 k.k.mitra road barasat champadali more .north 24 pgs কাছাকাছি Titumir, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7201982,88.4856714,ChIJWVMoirmj-DkRJj_junIy1YU,https://www.google.com/maps/place/?q=place_id:ChIJWVMoirmj-DkRJj_junIy1YU,part_315,2026-09-20 20:18:08
Angikam Dance Institution,Music and Dance Academy,Dance school,Dance school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90388 33564,N/A,5.0,,"Rajarhat Bhatenda, west, Rajarhat Newtown, West Bengal 700135",Rajarhat Newtown,22.633885499999998,88.4894054,ChIJ81CHarCh-DkRpPqdm-d8JG8,https://www.google.com/maps/place/?q=place_id:ChIJ81CHarCh-DkRpPqdm-d8JG8,part_315,2026-09-20 20:18:08
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_315,2026-09-20 20:18:08
