business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmick Builders,Building Material Supplier,Building materials store,Building materials store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"F67R+58C, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4625962,88.2406228,ChIJ4wyCLQB9AjoRdloOF_HQdoU,https://www.google.com/maps/place/?q=place_id:ChIJ4wyCLQB9AjoRdloOF_HQdoU,part_315,2026-09-20 20:27:14
Shuvam ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98307 40673,N/A,4.5,,"D3-5/A, New Brahmin Para Road, Akra, krishnanagar, Maheshtala, kol, West Bengal 700140","Akra, krishnanagar",22.5170021,88.24400879999999,ChIJpTqlqXp_AjoRBeMPFEslsSk,https://www.google.com/maps/place/?q=place_id:ChIJpTqlqXp_AjoRBeMPFEslsSk,part_315,2026-09-20 20:27:14
R. P Construction,Building Material Supplier,Building materials supplier,Building materials supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98744 41014,N/A,5.0,,"Kumor Para, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4969231,88.24943689999999,ChIJw9jwJvR7AjoRX7vDkK8cZ3c,https://www.google.com/maps/place/?q=place_id:ChIJw9jwJvR7AjoRX7vDkK8cZ3c,part_315,2026-09-20 20:27:14
COSMO false ceiling material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://sites.google.com/view/cosmokolkata/home,5.0,,"D3/93/1 New Shibtala Road Bye Lane Bananinagar, Dakghar, Kolkata, West Bengal 700141",Jalkal,22.504403099999998,88.255275,ChIJqfEQUXVxAjoR3F5rQHAgj4I,https://www.google.com/maps/place/?q=place_id:ChIJqfEQUXVxAjoR3F5rQHAgj4I,part_315,2026-09-20 20:27:14
Puja Enterprise,Building Material Supplier,Building materials store,Building materials store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98830 63336,N/A,,,"Maheshtala Club, D6-115/106, Gangarampur Rd, Jhowtala, Maheshtala, West Bengal 700141",Jhowtala,22.493741699999998,88.2544807,ChIJp2Sp8_J7AjoRXhVVts1USPs,https://www.google.com/maps/place/?q=place_id:ChIJp2Sp8_J7AjoRXhVVts1USPs,part_315,2026-09-20 20:27:14
OM STEEL NIGAM - Stainless Steel Raw Materials Suppliers,Building Material Supplier,Pipe supplier,Pipe supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 99039 79645,N/A,5.0,,"Benerjee Para P. O Raipur, D-5/125/A/New Ganga Ram Pur, Road, Maheshtala, West Bengal 700141",West Raipur,22.4934031,88.2555065,ChIJ7bwFY-17AjoRSV-wHzndhCw,https://www.google.com/maps/place/?q=place_id:ChIJ7bwFY-17AjoRSV-wHzndhCw,part_315,2026-09-20 20:27:14
Sanjoy Builders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86976 77892,N/A,4.6,13.0,"7-141, Krishna Rampur, Kolkata, West Bengal 700141",Krishna Rampur,22.463556699999998,88.2623699,ChIJ_YpSRHR7AjoRFWaRKNkWdng,https://www.google.com/maps/place/?q=place_id:ChIJ_YpSRHR7AjoRFWaRKNkWdng,part_315,2026-09-20 20:27:15
Mallick Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98360 50788,N/A,4.5,15.0,"G75J+478, Shibrampur Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5077793,88.280706,ChIJlZIY3dN7AjoRe5VfDX4xsvs,https://www.google.com/maps/place/?q=place_id:ChIJlZIY3dN7AjoRe5VfDX4xsvs,part_315,2026-09-20 20:27:15
J.B. Builders,Building Material Supplier,Building materials store,Building materials store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 83368 00471,N/A,4.2,57.0,"V -134/2 , Karbala Road, Karbala Bazar, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5409318,88.26993829999999,ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,part_315,2026-09-20 20:27:15
Adyama Trading Co,Building Material Supplier,Building materials store,Building materials store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 84448 04409,N/A,5.0,2.0,"14, Diamond Harbour Rd, Khariberia, Bhasa, Kolkata, West Bengal 743503",Khariberia,22.4106992,88.2815459,ChIJFeK1GNdkAjoRKndUkWxFOS0,https://www.google.com/maps/place/?q=place_id:ChIJFeK1GNdkAjoRKndUkWxFOS0,part_315,2026-09-20 20:27:15
