business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmistha fashion,Boutiques,Boutique,Boutique,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89100 75532,N/A,5.0,,"MCCP+4HQ, M A Sarani, Gaji bari More, Naba Jiban, Birati, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.6703787,88.4364579,ChIJV02guoyf-DkR62Tn5HvXvTY,https://www.google.com/maps/place/?q=place_id:ChIJV02guoyf-DkR62Tn5HvXvTY,part_315,2026-09-20 20:22:21
Hostokormo Boutique,Boutiques,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"MCCJ+RX3, Nilachal Rd N Ext, Naba Jiban, Birati, North Dumdum, West Bengal 700134","Naba Jiban, Birati",22.6720027,88.43240879999999,ChIJNcBLbACf-DkRlkSUmYcV-zA,https://www.google.com/maps/place/?q=place_id:ChIJNcBLbACf-DkRlkSUmYcV-zA,part_315,2026-09-20 20:22:21
Unique redymade collection,Boutiques,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"North nilachal, near 6 no railgate, Naba Jiban, Birati, North Dumdum, West Bengal 700134","Naba Jiban, Birati",22.671970899999998,88.43245089999999,ChIJCwcHY6qf-DkRvQ6hhH1xdL4,https://www.google.com/maps/place/?q=place_id:ChIJCwcHY6qf-DkRvQ6hhH1xdL4,part_315,2026-09-20 20:22:21
26th Atelier,Boutiques,Gift shop,Gift shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89106 91219,https://instagram.com/26thatelier?igshid=YmMyMTA2M2Y=,4.9,,"314, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6682988,88.4335784,ChIJQY8_asYFOaYR7qidmYCFwG8,https://www.google.com/maps/place/?q=place_id:ChIJQY8_asYFOaYR7qidmYCFwG8,part_315,2026-09-20 20:22:21
Aloka Bastralay,Boutiques,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"MC8M+WGG, Nilachal Main Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6673218,88.4338172,ChIJiel0x_ue-DkRZlDWRghqD7Q,https://www.google.com/maps/place/?q=place_id:ChIJiel0x_ue-DkRZlDWRghqD7Q,part_315,2026-09-20 20:22:21
Fyloom the future fashion,Boutiques,Women's clothing store,Women's clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80132 97082,https://www.fyloom.com/,4.6,,"Jananee Apartment, Bidhan Market, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6602373,88.4398459,ChIJ-YnrLrqf-DkRlOxBNIJX4mc,https://www.google.com/maps/place/?q=place_id:ChIJ-YnrLrqf-DkRlOxBNIJX4mc,part_315,2026-09-20 20:22:22
Shoi Boutique – Designer Clothing & Bridal Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Gents Tailor, Tailor, Women's clothing store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_315,2026-09-20 20:22:23
NAKSA BOUTIQUE,Boutiques,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80178 15972,https://www.yourbridesmaidanwesha.com/,4.7,,"DGK 136, 1ST FLOOR, BG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJfVoajXd1AjoRu_MQIClm9ak,https://www.google.com/maps/place/?q=place_id:ChIJfVoajXd1AjoRu_MQIClm9ak,part_315,2026-09-20 20:22:23
Made In Bengal,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Gift shop, Handicraft, Jewelry store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 96740 40456,http://www.madeinbengal.in/,4.6,58.0,"49/13, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175903,88.3622919,ChIJ60oEQtV2AjoRa-rpGLVppjs,https://www.google.com/maps/place/?q=place_id:ChIJ60oEQtV2AjoRa-rpGLVppjs,part_315,2026-09-20 20:22:23
Ranjusree,Boutiques,Cosmetics store,Cosmetics store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89105 48953,N/A,4.3,57.0,"Shop No. 172, 173, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639294,88.4261306,ChIJCbGEnfae-DkR8ioLK4QV2fY,https://www.google.com/maps/place/?q=place_id:ChIJCbGEnfae-DkR8ioLK4QV2fY,part_315,2026-09-20 20:22:23
