business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98747 41345,N/A,5.0,,"Amtala - Baruipur Rd, Jagadishpur, Kolkata, West Bengal 700145",700145,22.368095,88.39234979999999,ChIJdfPvbCVvAjoRociOoDx9cMY,https://www.google.com/maps/place/?q=place_id:ChIJdfPvbCVvAjoRociOoDx9cMY,part_315,2026-09-20 20:30:42
Durgha Bhandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"9CQJ+H62, Dehimedan Malla, Dakshin Gobindopur, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3888778,88.4305047,ChIJIXHbkF5tAjoRvgAdOHAxcz4,https://www.google.com/maps/place/?q=place_id:ChIJIXHbkF5tAjoRvgAdOHAxcz4,part_315,2026-09-20 20:30:42
SIMRAN STORE,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84203 58699,N/A,4.5,,"Sriksrisna Hero, Kulpi Rd, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.375947,88.4240698,ChIJ5dNeSHxtAjoRThTVhY2QVFY,https://www.google.com/maps/place/?q=place_id:ChIJ5dNeSHxtAjoRThTVhY2QVFY,part_315,2026-09-20 20:30:42
Supermarket,Supermarket,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"9CQJ+GVC, Ghosh Para Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.388842399999998,88.4321642,ChIJWchucwBtAjoRY93_zcbEU3k,https://www.google.com/maps/place/?q=place_id:ChIJWchucwBtAjoRY93_zcbEU3k,part_315,2026-09-20 20:30:42
Sumosave Supermarket Mallikpur,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98365 43858,N/A,4.7,,"Vill+P.O, Ground Floor, LR Market, Ganima Rd, Mallickpur, Kolkata, West Bengal 700145","Mallickpur, Malancha Mahi Nagar",22.3979891,88.4338662,ChIJF-F576htAjoRcvO-gUnsFwU,https://www.google.com/maps/place/?q=place_id:ChIJF-F576htAjoRcvO-gUnsFwU,part_315,2026-09-20 20:30:42
SAGAR STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87773 96427,N/A,4.1,,"CHRISTAIN PARA MORE, Bibirchak Rd, Sarmastapur, West Bengal 700145",700145,22.404837,88.3955409,ChIJyYg-8ydvAjoRlxy4qEFzQd8,https://www.google.com/maps/place/?q=place_id:ChIJyYg-8ydvAjoRlxy4qEFzQd8,part_315,2026-09-20 20:30:42
Sudipta stores,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Bamangachi das para, Bamangachi, Kolkata, Bamangachhi, West Bengal 700145",Bamangachi,22.372231799999998,88.3967677,ChIJOc6PyTdvAjoRCNZzpJjriJo,https://www.google.com/maps/place/?q=place_id:ChIJOc6PyTdvAjoRCNZzpJjriJo,part_315,2026-09-20 20:30:42
Shyam Sundar Vandar,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79808 29089,N/A,5.0,,"Vivekananda Club, Kalitala, Salepur, Baruipur, Kolkata, West Bengal 700145","Kalitala, Salepur",22.378163999999998,88.4288327,ChIJh-nqOPFtAjoRiUGM8z0fj-g,https://www.google.com/maps/place/?q=place_id:ChIJh-nqOPFtAjoRiUGM8z0fj-g,part_315,2026-09-20 20:30:42
Ashirbad Stores,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80133 70553,N/A,5.0,,"Purandarpur, Dhopagachhi, Baruipur, Kolkata, West Bengal 743610","Purandarpur, Dhopagachhi",22.368445299999998,88.4203002,ChIJFWTMB01tAjoRcgDi14s-k2s,https://www.google.com/maps/place/?q=place_id:ChIJFWTMB01tAjoRcgDi14s-k2s,part_315,2026-09-20 20:30:42
Şũmįţ store,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62901 65138,N/A,5.0,,"Sumit Store, Abdas Shokur Rd, Malickpur, Mallikpur, West Bengal 700145",Malickpur,22.3963499,88.4348821,ChIJxY-3DXxtAjoRGcdYUOUeNiw,https://www.google.com/maps/place/?q=place_id:ChIJxY-3DXxtAjoRGcdYUOUeNiw,part_315,2026-09-20 20:30:42
SUNAYNA SHOP,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 88205 92311,N/A,5.0,,"Dakshin Srirampur, Rajpur, Rajpur Sonarpur, West Bengal 700145","Dakshin Srirampur, Rajpur",22.3964543,88.41216279999999,ChIJ-Smnc1xtAjoRZlz6byvDQoY,https://www.google.com/maps/place/?q=place_id:ChIJ-Smnc1xtAjoRZlz6byvDQoY,part_315,2026-09-20 20:30:42
Agomoni Grocery Stores,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.8,,"CC44+FF6, Promodnagar, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.4061606,88.4061406,ChIJZRWuwgltAjoR-CR3NNuHHjo,https://www.google.com/maps/place/?q=place_id:ChIJZRWuwgltAjoR-CR3NNuHHjo,part_315,2026-09-20 20:30:42
Ishan Stores,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 91239 24614,N/A,4.6,,"Bypass Road, Dakshin Gobindopur, Gobindapur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3866612,88.414913,ChIJtZP8k6htAjoRxdsK32BeS5o,https://www.google.com/maps/place/?q=place_id:ChIJtZP8k6htAjoRxdsK32BeS5o,part_315,2026-09-20 20:30:42
Fresh City Market,Supermarket,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Chandpur, Dakshin Srirampur, Malancha Mahi Nagar, Kolkata, Badehugli, West Bengal 700145","Chandpur, Dakshin Srirampur, Malancha Mahi Nagar",22.3990093,88.4157726,ChIJ-T4VD41tAjoRatIRVzg3JbU,https://www.google.com/maps/place/?q=place_id:ChIJ-T4VD41tAjoRatIRVzg3JbU,part_315,2026-09-20 20:30:42
Baba Loknath Store Aloke Naskar,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.5,,"Dighirsan, Purandarpur Math, near Gitanjali Garden, Dhopagachhi, Baruipur, Kolkata, West Bengal 743610",Dhopagachhi,22.372042099999998,88.41387519999999,ChIJtR1ob0BtAjoRo0SFzQPq4aY,https://www.google.com/maps/place/?q=place_id:ChIJtR1ob0BtAjoRo0SFzQPq4aY,part_315,2026-09-20 20:30:42
Reliance Fresh,Supermarket,Grocery store,Grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 1800 103 2022,http://www.relianceretail.com/,4.1,734.0,"Reliance Fresh, Southwinds Galeria, 132, Ghosal Para Ln, Manikpur, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Chowhati, Rajpur",22.4084357,88.41241319999999,ChIJJ_-Adb9tAjoRNVml3nxL-DM,https://www.google.com/maps/place/?q=place_id:ChIJJ_-Adb9tAjoRNVml3nxL-DM,part_315,2026-09-20 20:30:43
GYANTI FOOD MART,Supermarket,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98309 49911,N/A,5.0,4.0,"Near Shiv Mandir, Beniadanga, Mallickpur, Baruipur Beniadanga Road, Kolkata, West Bengal 700145",Malickpur,22.3886965,88.4346013,ChIJLUC0zKVtAjoRKv8l_8in3c0,https://www.google.com/maps/place/?q=place_id:ChIJLUC0zKVtAjoRKv8l_8in3c0,part_315,2026-09-20 20:30:43
Montar Dokan,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.1,44.0,"9C68+QFM, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.361820599999998,88.41462969999999,ChIJT1j7djpsAjoReuWMy1CmWj8,https://www.google.com/maps/place/?q=place_id:ChIJT1j7djpsAjoReuWMy1CmWj8,part_315,2026-09-20 20:30:43
Durgabati Bazar,Supermarket,Supermarket,Supermarket,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.4,14.0,"99R9+JGX, Gangarai, West Bengal 700145",700145,22.391606,88.3688672,ChIJ_SW8-PlvAjoRMKvS7aYwCX4,https://www.google.com/maps/place/?q=place_id:ChIJ_SW8-PlvAjoRMKvS7aYwCX4,part_315,2026-09-20 20:30:43
Zia Grocery,Supermarket,Indian grocery store,Indian grocery store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93395 12179,N/A,3.7,53.0,"9CVQ+F7W, Notun Para Mallickpur, Kolkata, West Bengal 700145",Malickpur,22.393731499999998,88.43820439999999,ChIJUfbd46BtAjoR0XnVe0fLh54,https://www.google.com/maps/place/?q=place_id:ChIJUfbd46BtAjoR0XnVe0fLh54,part_315,2026-09-20 20:30:43
S.S Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 73811 56479,N/A,5.0,,"SN Ghosh Ave, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4399124,88.392189,ChIJrf4kq49xAjoRrM_ks7D3Mok,https://www.google.com/maps/place/?q=place_id:ChIJrf4kq49xAjoRrM_ks7D3Mok,part_315,2026-09-20 20:30:44
