business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haniman Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91237 40939,N/A,,,"Bus Stand, Birlapur, Nodakhali, South 24 Pgs, West Bengal, Bitlapur, Kolkata, West Bengal 743318",Hasnecha,22.4285556,88.154519,ChIJ1w_1xuWHAjoRFF6_QVHv72Y,https://www.google.com/maps/place/?q=place_id:ChIJ1w_1xuWHAjoRFF6_QVHv72Y,part_315,2026-09-20 20:25:35
Rifa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 85849 20231,N/A,,,"C5H5+PRP Sohan Nursing Home, Calcium More, Birlapur, Kolkata, West Bengal 743318",Birlapur,22.4293421,88.1595866,ChIJ3eoZvvqHAjoRs6vUVGVdnpM,https://www.google.com/maps/place/?q=place_id:ChIJ3eoZvvqHAjoRs6vUVGVdnpM,part_315,2026-09-20 20:25:35
Nityananda Jana homeo clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"C4CX+562, Birlapur, Raypur, West Bengal 743318",Birlapur,22.420378799999998,88.1480091,ChIJSfwaSPGHAjoRwS47lcD4_BM,https://www.google.com/maps/place/?q=place_id:ChIJSfwaSPGHAjoRwS47lcD4_BM,part_315,2026-09-20 20:25:35
Sree Guru Homoeo Hall,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98362 90524,N/A,4.4,,"Mondal Market, G.P Road, near by Radha Cinema Hall, Kanthadhar, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.794522999999998,88.3680404,ChIJSbf6jnua-DkRn2sNuPJ8gaY,https://www.google.com/maps/place/?q=place_id:ChIJSbf6jnua-DkRn2sNuPJ8gaY,part_315,2026-09-20 20:25:35
Hasan Homeo hall,Homeopathic Clinic,Doctor,Doctor,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"C5GF+VPX, Hasnecha, Chak Alampur, Raypur, West Bengal 743318",Hasnecha,22.4272422,88.1743724,ChIJeWivQTR9AjoRD52fr1hPBYs,https://www.google.com/maps/place/?q=place_id:ChIJeWivQTR9AjoRD52fr1hPBYs,part_315,2026-09-20 20:25:35
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_315,2026-09-20 20:25:36
Dr. Ratna Pal,Homeopathic Clinic,Doctor,Doctor,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98313 11221,https://drratnapal.com/,4.9,,"68/1H, Canal Circular Rd, near Yogodyan Ramkrishna Math, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575607299999998,88.39915049999999,ChIJXyCf0Xl2AjoRbCQbrCcGj7c,https://www.google.com/maps/place/?q=place_id:ChIJXyCf0Xl2AjoRbCQbrCcGj7c,part_315,2026-09-20 20:25:36
Kamla Health Care- Best Homeopathic Doctor in Kanpur | Best Homeopathy Clinic in kanpur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Medical Center, Psychiatrist, Psychologist, Rheumatologist, Wellness center",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 83185 58933,https://www.kamlahealthcare.in/,4.9,,"Shop no. 6A, Surya Residency, 1, Awas Vikas, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas, Keshavpuram, Kalyanpur",26.4845209,80.27491429999999,ChIJS3wojb03nDkR75AhBLLglE8,https://www.google.com/maps/place/?q=place_id:ChIJS3wojb03nDkR75AhBLLglE8,part_315,2026-09-20 20:25:36
"Dr Munavvar's M S Homeopathic Medical Centre ®️ (Best Homeopathy Doctor/Clinic, koramangala, Bangalore, )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Counselor, Fertility clinic, General practitioner, Mental health service, Orthopedic clinic, Skin care clinic, Sports medicine physician",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97417 11897,http://www.mshomeopathicmedicalcentre.com/,4.8,,"580, 1st floor, 17th A main road, 6th F Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9379104,77.6255255,ChIJGXiBF0UUrjsRQMtlB51u2NY,https://www.google.com/maps/place/?q=place_id:ChIJGXiBF0UUrjsRQMtlB51u2NY,part_315,2026-09-20 20:25:36
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_315,2026-09-20 20:25:36
