business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaats & Chutney by Julli's kitchen,Fast Food and Chaat Corner,Odia restaurant,Odia restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,,"Biswas Para Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5685724,88.5073128,ChIJrYecJQALAjoR-amIxZP0DuE,https://www.google.com/maps/place/?q=place_id:ChIJrYecJQALAjoR-amIxZP0DuE,part_315,2026-09-20 20:23:03
B.A Chaat Centre,Fast Food and Chaat Corner,Food court,Food court,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Street No. 64, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585668599999998,88.45057369999999,ChIJA7XgzfB1AjoR8GwF5exngzE,https://www.google.com/maps/place/?q=place_id:ChIJA7XgzfB1AjoR8GwF5exngzE,part_315,2026-09-20 20:23:03
ChaatGPT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97751 09775,N/A,5.0,,"SHOP NO 01, near 16 NO TANK, Action Area II, Reckjoani, Kolkata, West Bengal 700135","Action Area II, Reckjoani",22.6115305,88.47373089999999,ChIJ6Sd3ZSaf-DkRKcjc5LqFoRg,https://www.google.com/maps/place/?q=place_id:ChIJ6Sd3ZSaf-DkRKcjc5LqFoRg,part_315,2026-09-20 20:23:03
Chatpata Fast Food Pure Veg,Fast Food and Chaat Corner,Food court,Food court,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,,"16, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5783785,88.46574559999999,ChIJkUqmLdl1AjoRK_KGhDPxX1o,https://www.google.com/maps/place/?q=place_id:ChIJkUqmLdl1AjoRK_KGhDPxX1o,part_315,2026-09-20 20:23:03
"Chaat Chatur | Candor Tech Space Park, New Town",Fast Food and Chaat Corner,Restaurant,Restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98314 10000,N/A,,,"Gate no. 2, NKDA Market, Shop no. B - 110, opposite Candor Tech Space Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.577229499999998,88.48276249999999,ChIJ7UPT0XsLAjoRoVNTfnDh-kg,https://www.google.com/maps/place/?q=place_id:ChIJ7UPT0XsLAjoRoVNTfnDh-kg,part_315,2026-09-20 20:23:03
"Chaat Chatur | City Centre, New Town (CCNT / CC2)",Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,2.9,,"City Centre 2, Food Court, Action Area II, Action Area IID, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJMcpu-mCf-DkR2KNI9ZOvLz0,https://www.google.com/maps/place/?q=place_id:ChIJMcpu-mCf-DkR2KNI9ZOvLz0,part_315,2026-09-20 20:23:03
Aloo Tikki Chaat stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HomeTown, BG-5,Sub-Central Business District(AA-I, Street Number 104, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5826773,88.4584564,ChIJPwX4fft1AjoRpW36tmr5xCQ,https://www.google.com/maps/place/?q=place_id:ChIJPwX4fft1AjoRpW36tmr5xCQ,part_315,2026-09-20 20:23:03
Banglar Dairy Calcutta aka Snacks Hut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"HFGH+VG6, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5771682,88.4787704,ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,https://www.google.com/maps/place/?q=place_id:ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,part_315,2026-09-20 20:23:03
Steam Snacks Bar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Brunch restaurant, Diner, Vegetarian restaurant, Lunch restaurant, Takeout restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74398 07711,N/A,4.0,,"CC-91, Street Number 233, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5764058,88.4699854,ChIJZ1-u96t1AjoRZWtrUVt23GM,https://www.google.com/maps/place/?q=place_id:ChIJZ1-u96t1AjoRZWtrUVt23GM,part_315,2026-09-20 20:23:03
Lali Guras,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 11684,N/A,4.1,,"Lali Guras, Dd-79, Street No 302, DD Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569842599999998,88.4698432,ChIJlcD0nMR1AjoRxTqGz-o6jgw,https://www.google.com/maps/place/?q=place_id:ChIJlcD0nMR1AjoRxTqGz-o6jgw,part_315,2026-09-20 20:23:03
