business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70038 20661,N/A,5.0,,"Adhikary Para Ln, Baruipur, West Bengal 700144",700144,22.3529379,88.4305614,ChIJu77LCHFtAjoRf8TNqov8qCM,https://www.google.com/maps/place/?q=place_id:ChIJu77LCHFtAjoRf8TNqov8qCM,part_315,2026-09-20 20:30:11
A Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91433 39554,N/A,5.0,,"Khodar Bazar Uttarpara, Khodar Bazar, West Bengal 700144",Khodar Bazar Uttarpara,22.3607929,88.4242129,ChIJR9c8j0hsAjoRuNh4r-XBm08,https://www.google.com/maps/place/?q=place_id:ChIJR9c8j0hsAjoRuNh4r-XBm08,part_315,2026-09-20 20:30:11
SANJIB SURGICAL WORKS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94776 43779,N/A,5.0,,"Infront of, Super speciality Hospital, Duttapara Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3579576,88.4357326,ChIJU2P9D-RtAjoRGgwwYv3WkwM,https://www.google.com/maps/place/?q=place_id:ChIJU2P9D-RtAjoRGgwwYv3WkwM,part_315,2026-09-20 20:30:11
S.S Enterprise Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98312 47779,N/A,4.1,,"8CRP+MX3 DAKSHIN SHASAN, Sashan, Baruipur, West Bengal 700144",Sashan,22.3416468,88.43743339999999,ChIJXSQxqWNsAjoRKVoaqsnNGfw,https://www.google.com/maps/place/?q=place_id:ChIJXSQxqWNsAjoRKVoaqsnNGfw,part_315,2026-09-20 20:30:11
Kolkata Prime Surgical Co - Keenviu Associates,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 94776 72195,https://keenviu.com/,5.0,,"1st Floor, Kolkata Prime Surgical, Dakshin Gobindapur Rd, Police Station:, Rajpur Sonarpur, Jaynagar, West Bengal 700145",Police Station:,22.384830299999997,88.41186479999999,ChIJHY9TUeRtAjoR4L2BlZx6Ms8,https://www.google.com/maps/place/?q=place_id:ChIJHY9TUeRtAjoR4L2BlZx6Ms8,part_315,2026-09-20 20:30:11
BLINK MEDICAS IND,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 90886 99029,N/A,4.9,,"Blink Medicas, Ukilpara Rd, Panchanantala, Saratpally, Subuddhipur, Baruipur, West Bengal 700144","Panchanantala, Saratpally, Subuddhipur",22.361626299999998,88.4380568,ChIJhYOaixNtAjoRvoi_puw0jo0,https://www.google.com/maps/place/?q=place_id:ChIJhYOaixNtAjoRvoi_puw0jo0,part_315,2026-09-20 20:30:11
KARMAKAR SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98317 40269,N/A,5.0,,"9CCC+829 Purandarpur Math, NH-12, Amtala - Baruipur Rd, Jogibattala, Baruipur, West Bengal 743610",Jogibattala,22.3708125,88.4200625,ChIJV5jlnTVsAjoRsQimJydMP4o,https://www.google.com/maps/place/?q=place_id:ChIJV5jlnTVsAjoRsQimJydMP4o,part_315,2026-09-20 20:30:11
Dream Surgitech,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"K. M. Roychowdhury Rd, CHAKRABORTY PARA, Baruipur, West Bengal 700144",CHAKRABORTY PARA,22.349202899999998,88.44111149999999,ChIJW5rIbMhtAjoRuJe9vhdRJYA,https://www.google.com/maps/place/?q=place_id:ChIJW5rIbMhtAjoRuJe9vhdRJYA,part_315,2026-09-20 20:30:11
Star Surgical BRP,Surgical Equipment Supplier,Manufacturer,Manufacturer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91435 34100,http://www.starsurgical.in/,4.6,,"Kalyanpur Rd, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3620013,88.423662,ChIJ7xO55WhtAjoRadrEBfvwdVU,https://www.google.com/maps/place/?q=place_id:ChIJ7xO55WhtAjoRadrEBfvwdVU,part_315,2026-09-20 20:30:11
S D SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81004 08704,N/A,,,"Purandarpur math, Puranderpur, Hariharpur, Baruipur, West Bengal 743610","Puranderpur, Hariharpur",22.384438,88.44465439999999,ChIJsSEc9xxtAjoRhGaB_bpCSPg,https://www.google.com/maps/place/?q=place_id:ChIJsSEc9xxtAjoRhGaB_bpCSPg,part_315,2026-09-20 20:30:11
