business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 90662,N/A,5.0,,"PF4Q+F3R, School Road, Ashwini Pally Bazar, Ashwini Pally, Barasat, Kolkata, West Bengal 700124","Ashwini Pally Bazar, Ashwini Pally, Barasat",22.7062253,88.4876541,ChIJR7xKP_ih-DkRUIYpdeAHFjA,https://www.google.com/maps/place/?q=place_id:ChIJR7xKP_ih-DkRUIYpdeAHFjA,part_315,2026-09-20 20:17:57
Sarodev Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 36183,N/A,2.6,,"PF9J+WFP, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7198402,88.4811981,ChIJUYxn1gei-DkRFpl1Bx00w8k,https://www.google.com/maps/place/?q=place_id:ChIJUYxn1gei-DkRFpl1Bx00w8k,part_315,2026-09-20 20:17:57
Pal Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 82909,N/A,4.3,,"SRCM Road, Kazialpara St, Newtown, Kolkata, West Bengal 700135",Newtown,22.6337084,88.48221029999999,ChIJq5rxHB-g-DkRiGQ53Qf_HdI,https://www.google.com/maps/place/?q=place_id:ChIJq5rxHB-g-DkRiGQ53Qf_HdI,part_315,2026-09-20 20:17:57
Gopal Glass And Ply Corner,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop, Hardware store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6050 0622,N/A,4.1,,"No. 115/9, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7235603,88.49263049999999,ChIJH3W7IxGi-DkRyCYWaDvYA2I,https://www.google.com/maps/place/?q=place_id:ChIJH3W7IxGi-DkRyCYWaDvYA2I,part_315,2026-09-20 20:17:57
Sree Durga Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker, Saw mill",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 98507,N/A,3.0,,"Ghola Rd, beside burning ghatia, barasat, Kazipara, kazipara, Barasat, kolkata, West Bengal 700125","Kazipara, kazipara, Barasat",22.7125892,88.50106799999999,ChIJg-AoCyGi-DkRmR3PJMKxRaY,https://www.google.com/maps/place/?q=place_id:ChIJg-AoCyGi-DkRmR3PJMKxRaY,part_315,2026-09-20 20:17:57
M/S. Ghosh Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2896 3638,N/A,,,"82, (Opposite Bhidhan Cenama Hall), KNC Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719642699999998,88.4810959,ChIJP9vZ1gei-DkR4-usiq5MBtI,https://www.google.com/maps/place/?q=place_id:ChIJP9vZ1gei-DkR4-usiq5MBtI,part_315,2026-09-20 20:17:57
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 51882,N/A,4.6,15.0,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_315,2026-09-20 20:17:58
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_315,2026-09-20 20:17:58
A K M PLYWOOD WORKS,Plywood and Timber Merchant,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,18.0,"Prithiba Rd, Guma, Mathurapur, West Bengal 743704",700128,22.7995333,88.6222411,ChIJPxfWMMel-DkR0vxQbI0HnVY,https://www.google.com/maps/place/?q=place_id:ChIJPxfWMMel-DkR0vxQbI0HnVY,part_315,2026-09-20 20:17:58
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_315,2026-09-20 20:17:59
