business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batanagar Dream Dance Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90389 07760,N/A,4.8,41.0,"Maheshtala Municipality, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.498044099999998,88.2283686,ChIJY8X_aMB9AjoRpO7ff1AgrnQ,https://www.google.com/maps/place/?q=place_id:ChIJY8X_aMB9AjoRpO7ff1AgrnQ,part_315,2026-09-20 20:25:10
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_315,2026-09-20 20:25:10
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_315,2026-09-20 20:25:10
Lyrics Academy Of Music,Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,54.0,"4/760 Sector H Jankipuram Near St.Thomas Mission School, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9202348,80.9558352,ChIJQ0hJEaVXmTkR9r4X9swXFNE,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJEaVXmTkR9r4X9swXFNE,part_315,2026-09-20 20:25:10
Rhythaim the Dance lab.. jaynagar Branch,Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89100 98937,N/A,4.8,4.0,"Jaynagar Mazilpur, West Bengal 743337",700137,22.1698979,88.41954849999999,ChIJqfBpAL5BAjoRUkSt_xLwZl0,https://www.google.com/maps/place/?q=place_id:ChIJqfBpAL5BAjoRUkSt_xLwZl0,part_315,2026-09-20 20:25:10
The Icons Dance Studio (Academy),Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91239 02619,N/A,4.7,,"Batamore, Budge Budge Trunk Rd, near Oasis Beauty Parlour, Balarampur, Batanagar, Kolkata, Maheshtala, West Bengal 700137","Balarampur, Batanagar",22.4990067,88.23169469999999,ChIJW7FOSsV9AjoR6VNxPNlzz60,https://www.google.com/maps/place/?q=place_id:ChIJW7FOSsV9AjoR6VNxPNlzz60,part_315,2026-09-20 20:25:11
ETHNIC DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89109 26807,N/A,4.5,,"144, 59c, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5034822,88.3164846,ChIJfdHjnPR7AjoRP2kTrqNCQwI,https://www.google.com/maps/place/?q=place_id:ChIJfdHjnPR7AjoRP2kTrqNCQwI,part_315,2026-09-20 20:25:11
Vibrations Dance Academy,Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98318 98614,N/A,4.8,45.0,"P-80, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.492647599999998,88.3174602,ChIJu7kUxQx6AjoR4yTKomZYY0Y,https://www.google.com/maps/place/?q=place_id:ChIJu7kUxQx6AjoR4yTKomZYY0Y,part_315,2026-09-20 20:25:12
MOLLAR NRITYA PROSHIKKHON,Music and Dance Academy,Dance school,Dance school,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98305 08795,N/A,5.0,54.0,"29, Biswas Nursery Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.571994099999998,88.3876186,ChIJjel7O2h3AjoRHF3NognFF7I,https://www.google.com/maps/place/?q=place_id:ChIJjel7O2h3AjoRHF3NognFF7I,part_315,2026-09-20 20:25:12
Sur Bahar,Music and Dance Academy,Musical instrument store,Musical instrument store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98309 29170,N/A,3.7,62.0,"Purba, 75, Haridhan Chakraborty Sarani, Das Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Das Para, Sonarpur",22.4376268,88.42553769999999,ChIJObT68s5zAjoREs--8m7-QH4,https://www.google.com/maps/place/?q=place_id:ChIJObT68s5zAjoREs--8m7-QH4,part_315,2026-09-20 20:25:13
