business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CALCUTTA CAR CARE 666,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90738 36526,N/A,4.8,280.0,"Rn/5, Raghunathpur N Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, New town, West Bengal 700059","Haldirams, Arjunpur, Kaikhali",22.626466699999998,88.4286442,ChIJ4wpZvEif-DkRXWQBBu5Ratg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpZvEif-DkRXWQBBu5Ratg,part_315,2026-09-20 20:24:01
Lion's den robotic wash & detailing studio,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74397 60286,N/A,4.9,38.0,"211 road, Gopalpur I, gopalpur, jagar danga, Newtown, rajarhat, West Bengal 700136","Gopalpur I, gopalpur, jagar danga, Newtown",22.633858099999998,88.4623907,ChIJb0CavVSf-DkRQglWBAUIy54,https://www.google.com/maps/place/?q=place_id:ChIJb0CavVSf-DkRQglWBAUIy54,part_315,2026-09-20 20:24:01
GLOBAL AUTO CARE,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62909 98179,N/A,5.0,15.0,"Rajarhat Main Rd, opposite to the Banyan Tree Apartment, Gopalpur I, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Jagardanga, Rajarhat",22.633500899999998,88.464457,ChIJeykMKHKf-DkRhBC8c83G0XU,https://www.google.com/maps/place/?q=place_id:ChIJeykMKHKf-DkRhBC8c83G0XU,part_315,2026-09-20 20:24:01
WoW Wash - The Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62915 14390,https://www.facebook.com/share/1D2j7eMA8G/,4.8,18.0,"Street No. 653, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6214557,88.467491,ChIJte3f1-if-DkR7BONiPRlNdE,https://www.google.com/maps/place/?q=place_id:ChIJte3f1-if-DkR7BONiPRlNdE,part_315,2026-09-20 20:24:01
myTVS Rajarhat,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82749 51746,https://mytvs.in/,4.9,61.0,"211 Main Road, beside SIDDHA GALAXIA, Majarhati, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Raigachi, Rajarhat",22.632935999999997,88.4711664,ChIJGxFhT_SOeigRbTM0IS9x2kY,https://www.google.com/maps/place/?q=place_id:ChIJGxFhT_SOeigRbTM0IS9x2kY,part_315,2026-09-20 20:24:01
Silverline Detailing,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98312 40562,https://www.instagram.com/silv.erline2020?igsi=aHc0YzZ1ZXg0c29v,5.0,26.0,"Sristi Plaza, Salua Bazaar Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.632243799999998,88.4504882,ChIJH2YgnBSf-DkRLSY0zlUGGwc,https://www.google.com/maps/place/?q=place_id:ChIJH2YgnBSf-DkRLSY0zlUGGwc,part_315,2026-09-20 20:24:01
Visiting Carwash | Car Wash in Newtown,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Rabindra Nazrul Nagar, Action Area II, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Rajarhat",22.6144742,88.4530269,ChIJm5tMMFWf-DkRzctseXOMZVc,https://www.google.com/maps/place/?q=place_id:ChIJm5tMMFWf-DkRzctseXOMZVc,part_315,2026-09-20 20:24:01
Eco Orilet Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89105 87109,N/A,4.1,34.0,"City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJw5KPZLOf-DkRR_3Aq3hD3uA,https://www.google.com/maps/place/?q=place_id:ChIJw5KPZLOf-DkRR_3Aq3hD3uA,part_315,2026-09-20 20:24:01
Dirtless Auto (Door-To-Door Car wash & Detailing),Car Wash and Auto Detailing,Car wash,Car wash,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70031 93236,N/A,5.0,38.0,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6577165,88.4260177,ChIJhzHGk86f-DkRpSVtJgU1bdQ,https://www.google.com/maps/place/?q=place_id:ChIJhzHGk86f-DkRpSVtJgU1bdQ,part_315,2026-09-20 20:24:01
"A-One Car Polish - Best Car Detailing Services in Newtown, Kolkata",Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85850 52925,https://www.aonecarpolish.com/,5.0,3.0,"5D, near Chinar Park, Chinar Park, AA II, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, AA II, Rajarhat",22.624223399999998,88.4430005,ChIJ__9vf9Kf-DkRonuSqBBVdIQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9vf9Kf-DkRonuSqBBVdIQ,part_315,2026-09-20 20:24:03
