business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"physics honours , IIT jam physics , xi xii physics coaching centre tuition classes",Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 87775 85503,https://www.souravsirclasses.com/,5.0,,"Srikhanda, Ramkrishna nagar, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Ramkrishna nagar",22.460181,88.4185765,ChIJyeCF0XlzAjoRPCKdatQHCqA,https://www.google.com/maps/place/?q=place_id:ChIJyeCF0XlzAjoRPCKdatQHCqA,part_315,2026-09-20 20:36:33
Home tutorial (APURBA SIR ),Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://www.google.com/search?client=ms-android-samsung-rvo1&sca_esv=cf6290cf059c5086&hl=en-IN&cs=0&sxsrf=AE3TifPlB1qJWlSrX7Ks2TybwkJGQNIp_A%3A1748951912554&kgmid=%2Fg%2F11kqdtldsf&q=Home%20tutorial%20(APURBA%20SIR%20)&shndl=30&shem=npsi&source=sh%2Fx%2Floc%2Fact%2Fm1%2F4&kgs=ebe1036d65ef0c51,4.8,,"nabasree bazar, Nabogram , panchpota mauza , beside the Yuva Sangha club Play ground Nabaoghram jhil road, road, Garia, Kolkata, West Bengal 700152","Srikhanda, Garia",22.4616664,88.41575449999999,ChIJjfD-MNNzAjoRpmi4Ig9TGHU,https://www.google.com/maps/place/?q=place_id:ChIJjfD-MNNzAjoRpmi4Ig9TGHU,part_315,2026-09-20 20:36:33
MECHANICAL ENGINEERING TUITIONS,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mechanical engineer, Private College, Private Tutor, Technical school, Tutoring service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82409 07209,N/A,5.0,,"Tapas Chakraborty, Nabapally Main Rd, near Amra Sabai Club, Nabapalli, Dhalua, Garia, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Garia",22.4704847,88.4100783,ChIJFzk0pQ5zAjoRSIihTlLSMIw,https://www.google.com/maps/place/?q=place_id:ChIJFzk0pQ5zAjoRSIihTlLSMIw,part_315,2026-09-20 20:36:33
Spark Learners,Tuition Center,Coaching Center,"Coaching Center, Education center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90073 48519,https://sparklearners.com/,5.0,,"near Gopal Biswas House, Srikhanda, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4642198,88.4191997,ChIJhbC2VAdzAjoRI-61QELca_Q,https://www.google.com/maps/place/?q=place_id:ChIJhbC2VAdzAjoRI-61QELca_Q,part_315,2026-09-20 20:36:33
Edulink ( Private Tutor Provider ),Tuition Center,Tutoring service,Tutoring service,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 83730 21420,http://edulinkprivatetutor.in/,4.4,,"Nabagram Jhil Rd, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4617978,88.41086899999999,ChIJo0_6-TFyAjoRynDi3NZ8rgI,https://www.google.com/maps/place/?q=place_id:ChIJo0_6-TFyAjoRynDi3NZ8rgI,part_315,2026-09-20 20:36:33
Biswadip Sir's Maths Hons Tuition centre[Garia Stn.],Tuition Center,Coaching Center,Coaching Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90882 61414,http://cumaths.com/,4.3,,"A-7, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700094","Dhalua, Panchpota",22.468810599999998,88.4046609,ChIJEzKGMityAjoRntCgvB1z3ss,https://www.google.com/maps/place/?q=place_id:ChIJEzKGMityAjoRntCgvB1z3ss,part_315,2026-09-20 20:36:33
Mukul Sir Er Coaching (মুকুল স্যার এর কোচিং) in Garia,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 97486 76861,N/A,4.8,,"84, Tentulberia, Chhoto Bot Tala, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Chhoto Bot Tala, Mauza Tentulberia, Garia",22.4666344,88.4015357,ChIJbxhyZYxzAjoRut3FwxAJpbk,https://www.google.com/maps/place/?q=place_id:ChIJbxhyZYxzAjoRut3FwxAJpbk,part_315,2026-09-20 20:36:33
Tutorial Point Model Town Balia,Tuition Center,Learning center,"Learning center, Coaching Center, Mathematics school, Private Tutor, Software Training Institute",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90517 70558,N/A,4.6,,"Balak Sangha Club, F/32, Balia Garia Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4629189,88.3980234,ChIJFyUfF9xxAjoRxyF_95iHLv4,https://www.google.com/maps/place/?q=place_id:ChIJFyUfF9xxAjoRxyF_95iHLv4,part_315,2026-09-20 20:36:33
BRIGHT FUTURE COMMERCE ACADEMY,Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Garia, po, SaradaPally, Panchpota, Kolkata, West Bengal 700152","SaradaPally, Panchpota",22.4648356,88.4211438,ChIJM00UGtRzAjoRsTHshas4NhA,https://www.google.com/maps/place/?q=place_id:ChIJM00UGtRzAjoRsTHshas4NhA,part_315,2026-09-20 20:36:33
Riki Dar Private Tuition,Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Srikhanda, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Garia",22.4632236,88.42049709999999,ChIJz4Apb79zAjoR9g4oeJc_CeQ,https://www.google.com/maps/place/?q=place_id:ChIJz4Apb79zAjoR9g4oeJc_CeQ,part_315,2026-09-20 20:36:33
Science Tuition,Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99059 96594,N/A,,,"FCGF+HJQ, Mauza Ranabhutia, Panchpota, Ranabhutia, Kolkata, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.476382299999997,88.42423219999999,ChIJG0qtfNxzAjoRULEe_ESJbvU,https://www.google.com/maps/place/?q=place_id:ChIJG0qtfNxzAjoRULEe_ESJbvU,part_315,2026-09-20 20:36:33
Maths Coaching Center (Shilpan Sir),Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 85830 14834,https://ubpro.in/UBNPRO/78Q2ej2uR,5.0,10.0,"Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4738381,88.3936086,ChIJj3vDFk5xAjoR-ftQIeazwu0,https://www.google.com/maps/place/?q=place_id:ChIJj3vDFk5xAjoR-ftQIeazwu0,part_315,2026-09-20 20:36:34
Math Tuition (Online & Off-line) Bhaswati Ma'am,Tuition Center,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98743 51113,N/A,5.0,40.0,"Eden Habitat, Eden Residency, 1419, Bhagat Singh Nagar, Nayabad, Kolkata, West Bengal 700094","Bhagat Singh Nagar, Nayabad",22.483645499999998,88.4117012,ChIJiXWLOmdzAjoRYlZOy6ZoNts,https://www.google.com/maps/place/?q=place_id:ChIJiXWLOmdzAjoRYlZOy6ZoNts,part_315,2026-09-20 20:36:34
SINGH & SAHU COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98302 29607,N/A,4.9,64.0,"kol 153, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4575101,88.3833202,ChIJK5o4FphxAjoRAbJlCI8sUx4,https://www.google.com/maps/place/?q=place_id:ChIJK5o4FphxAjoRAbJlCI8sUx4,part_315,2026-09-20 20:36:34
Purbachal Study Centre,Tuition Center,Coaching Center,Coaching Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99034 69005,N/A,4.4,,"P. O, 379/1, Sreenagar Main Rd, CHAKGARIA, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","CHAKGARIA, Pancha Sayar",22.473063999999997,88.405203,ChIJibzLt9ZzAjoRtavcXmx5eT8,https://www.google.com/maps/place/?q=place_id:ChIJibzLt9ZzAjoRtavcXmx5eT8,part_315,2026-09-20 20:36:35
Commerce Torrent,Tuition Center,Coaching Center,"Coaching Center, Education center, Teachers college, Tutoring service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89105 24391,https://sites.google.com/view/commercetorrent,5.0,,"Arjun Park, A-25, near Indian Overseas Bank, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700152","Chit Kalikapur, Mukundapur",22.4919284,88.411,ChIJPfjL8CtzAjoRNLwqJ3rUAUA,https://www.google.com/maps/place/?q=place_id:ChIJPfjL8CtzAjoRNLwqJ3rUAUA,part_315,2026-09-20 20:36:35
Shri Kishori Edu Care,Tuition Center,Education center,"Education center, Coaching Center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"1 No, Khudirabad, West Bengal 700152","Khudirabad, Bipadbhanjan Colony",22.4955079,88.4244939,ChIJr6A694tzAjoRq9dmxq3ETR8,https://www.google.com/maps/place/?q=place_id:ChIJr6A694tzAjoRq9dmxq3ETR8,part_315,2026-09-20 20:36:35
