business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Builders,Building Material Supplier,Building materials store,Building materials store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.8,,"JFP7+R6X, Gopalpur I, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Narayanpur, Rajarhat",22.6371003,88.4630954,ChIJkXysyJSf-DkR43KJjWBobs4,https://www.google.com/maps/place/?q=place_id:ChIJkXysyJSf-DkR43KJjWBobs4,part_315,2026-09-20 20:24:06
Shubh Shree Sales,Building Material Supplier,Building materials store,Building materials store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"22, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.626969,88.444909,ChIJYaE9awCf-DkRDZr__7r0USE,https://www.google.com/maps/place/?q=place_id:ChIJYaE9awCf-DkRDZr__7r0USE,part_315,2026-09-20 20:24:06
Lakshman Chandra Ghosh & Ashok Kumar Ghosh,Building Material Supplier,Building materials supplier,Building materials supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82768 88721,N/A,,,"Gopalpur I, Narayanpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6453439,88.46031719999999,ChIJU_9aLVCf-DkR2_y9tIH_25g,https://www.google.com/maps/place/?q=place_id:ChIJU_9aLVCf-DkR2_y9tIH_25g,part_315,2026-09-20 20:24:06
RR Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.634218,88.4537368,ChIJW7JlTn6f-DkRxdwjDhsSjys,https://www.google.com/maps/place/?q=place_id:ChIJW7JlTn6f-DkRxdwjDhsSjys,part_315,2026-09-20 20:24:06
Sunny Steel Corporation,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93318 69879,N/A,5.0,,"368, Rajarhat Main Rd, near Derozio Memorial College, Gopalpur I, Natunpara, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Jagardanga, Rajarhat",22.634063599999998,88.4607417,ChIJLZEr7dWf-DkRbZpK4edjiDs,https://www.google.com/maps/place/?q=place_id:ChIJLZEr7dWf-DkRbZpK4edjiDs,part_315,2026-09-20 20:24:06
VISHU ENTERPRISES(SCAFFOLDING MANUFACTURERS),Building Material Supplier,Manufacturer,"Manufacturer, Aluminum frames supplier, Construction machine dealer, Construction Material Wholesaler, Crane service, Iron & Steel Store, Metal supplier, Scaffolding rental service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://vishuenterprises.in/,4.9,89.0,"Golders Green Complex, Flat 13, Block D, Apartment, Nazrul Islam Avenue, Gopalpur, Kolkata, West Bengal 700052","Apartment, Nazrul Islam Avenue, Gopalpur",22.6344998,88.4371635,ChIJA-4LNief-DkRXq7cHMRKSks,https://www.google.com/maps/place/?q=place_id:ChIJA-4LNief-DkRXq7cHMRKSks,part_315,2026-09-20 20:24:07
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99036 89067,N/A,5.0,5.0,"MC4M+88Q, Chandpur Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.655839,88.4333451,ChIJp63cus6f-DkR73LP1cPtugM,https://www.google.com/maps/place/?q=place_id:ChIJp63cus6f-DkR73LP1cPtugM,part_315,2026-09-20 20:24:07
jivanta group,Building Material Supplier,Building materials supplier,Building materials supplier,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Gopalpur I, Tetultala, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Newtown",22.6393024,88.4573454,ChIJg9Q09wSf-DkR7XfpflFFd9g,https://www.google.com/maps/place/?q=place_id:ChIJg9Q09wSf-DkR7XfpflFFd9g,part_315,2026-09-20 20:24:08
AAC Blocks & Construction Materials,Building Material Supplier,Building materials store,Building materials store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,http://www.magiczoneindia.com/,4.5,2.0,"RMB Orchid, 13/6 and 7, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6231831,88.4391358,ChIJWa-Cbj-f-DkRleHa5coBynk,https://www.google.com/maps/place/?q=place_id:ChIJWa-Cbj-f-DkRleHa5coBynk,part_315,2026-09-20 20:24:09
Apex Steel railing and febrication,Building Material Supplier,Building materials store,Building materials store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75685 71629,N/A,4.9,170.0,"govinda niwas, Khelar Math, Rajarhat Main Rd, Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat, Kolkata, West Bengal 700052","Lichubagan, Jyangra Pallyshree, Jyangra, Rajarhat",22.6188605,88.4358307,ChIJh8ZYYqh1AjoRddJ8ytlhD_E,https://www.google.com/maps/place/?q=place_id:ChIJh8ZYYqh1AjoRddJ8ytlhD_E,part_315,2026-09-20 20:24:09
