business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sk Muktar,Exporters,Exporter,Exporter,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62892 65968,N/A,5.0,,"Road, Malipara, Sardar Para, Boral, Rajpur Sonarpur, Kolkata, West Bengal 700154","Malipara, Sardar Para, Boral",22.4484742,88.36234879999999,ChIJhebTB41xAjoRn-txWkd_Arw,https://www.google.com/maps/place/?q=place_id:ChIJhebTB41xAjoRn-txWkd_Arw,part_315,2026-09-20 20:38:14
Pawan Nandan Marketing,Exporters,Safety equipment supplier,Safety equipment supplier,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98300 34234,N/A,5.0,,"E-9, Brahmapur Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700096","Brahmapur Place, Garia",22.453693599999998,88.3652122,ChIJ34TspKBxAjoRI-23Dj22Qxs,https://www.google.com/maps/place/?q=place_id:ChIJ34TspKBxAjoRI-23Dj22Qxs,part_315,2026-09-20 20:38:14
BPS HARVEST LLP,Exporters,Import export company,Import export company,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,http://www.bpsharvestllp.com/,,,"Vidya Sagar Park, Pal Para 2nd Auto Stand, 4, 6th Lane, Pirpukur Rd, Bansdroni, Kolkata, West Bengal 700070","Sonali Park, Bansdroni",22.4600075,88.3534902,ChIJJwjzNXlxAjoRM79S1RjK8Ss,https://www.google.com/maps/place/?q=place_id:ChIJJwjzNXlxAjoRM79S1RjK8Ss,part_315,2026-09-20 20:38:14
Prixpert water factory,Exporters,Water purification company,Water purification company,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79807 57738,N/A,4.2,,"Rania Main Rd, Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.449722299999998,88.3543088,ChIJkz-Gx0hwAjoRmNCj32luQ6I,https://www.google.com/maps/place/?q=place_id:ChIJkz-Gx0hwAjoRmNCj32luQ6I,part_315,2026-09-20 20:38:14
Saj Sambhar,Exporters,Garment Exporter,Garment Exporter,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98753 76245,N/A,5.0,,"Malipara, Sardar Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Malipara, Sardar Para, Boral",22.451583499999998,88.3628184,ChIJFe70MsFxAjoR3oYfL5ontCk,https://www.google.com/maps/place/?q=place_id:ChIJFe70MsFxAjoR3oYfL5ontCk,part_315,2026-09-20 20:38:14
Shiv Ji Enterprise,Exporters,Cleaning products supplier,Cleaning products supplier,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"F934+VQ3, Rania Mauza, Rajpur Sonarpur, West Bengal 700154",Rania Mauza,22.454707,88.357186,ChIJ_yikDABxAjoRg4_ImzrfXVE,https://www.google.com/maps/place/?q=place_id:ChIJ_yikDABxAjoRg4_ImzrfXVE,part_315,2026-09-20 20:38:14
NAGESH TRADING COMPANY,Exporters,Pipe supplier,"Pipe supplier, Pipes Wholesaler",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,3.7,,"Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.456457699999998,88.3625369,ChIJh5SjA_1xAjoRFU8syj-Wma4,https://www.google.com/maps/place/?q=place_id:ChIJh5SjA_1xAjoRFU8syj-Wma4,part_315,2026-09-20 20:38:14
BLUE SEA,Exporters,Garment Exporter,Garment Exporter,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,,"C9XC+XXJ, Bhattacharya Para, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Kamdahari",22.4499213,88.37227159999999,ChIJbV8AcABxAjoR1uD2t5MrlcA,https://www.google.com/maps/place/?q=place_id:ChIJbV8AcABxAjoR1uD2t5MrlcA,part_315,2026-09-20 20:38:14
Mahi Enterprises,Exporters,Paper Exporter,Paper Exporter,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"Subash sangha club, Ananda Pally, Krishnanagar, Kolkata, Rajpur Sonarpur, West Bengal 700093","Ananda Pally, Krishnanagar",22.4567224,88.34366539999999,ChIJb-IzhDRxAjoRSDZ7UeBqrDo,https://www.google.com/maps/place/?q=place_id:ChIJb-IzhDRxAjoRSDZ7UeBqrDo,part_315,2026-09-20 20:38:15
Rina Furniture,Exporters,Furniture Manufacturer,Furniture Manufacturer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82403 45541,N/A,5.0,,"Ramchandrapur, Narendrapur, BORAL BAGHER, GOLE KOLKATA103, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, GOLE KOLKATA103",22.4380959,88.3705118,ChIJxWNjjxZxAjoRtH-QKcnHaZ8,https://www.google.com/maps/place/?q=place_id:ChIJxWNjjxZxAjoRtH-QKcnHaZ8,part_315,2026-09-20 20:38:15
