business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Alakananda Debnath - Best ENT Specialist in Kolkata | Apollo Hospitals,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1860 500 1066,https://prohealth.apollohospitals.com/doctors/ent-specialist/kolkata/dr-alakananda-debnath,3.4,10.0,"1317, Krishnanagar Rd, Near Fire Station, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7279165,88.4798299,ChIJOwf3C5-j-DkRlvK8PtCh0JM,https://www.google.com/maps/place/?q=place_id:ChIJOwf3C5-j-DkRlvK8PtCh0JM,part_315,2026-09-20 20:17:51
Dr DEVRAJ PAL - ENT and Rhinoplasty Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72594 63286,https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTcyMjQzOTE4MTQ2NTk2?story_media_id=3055534260618364699_1437146712&igshid=YmMyMTA2M2Y=,4.7,6.0,"Healing Touch Clinic, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7214328,88.4900218,ChIJQ3PgXBmj-DkRZQ-9uEiPQ18,https://www.google.com/maps/place/?q=place_id:ChIJQ3PgXBmj-DkRZQ-9uEiPQ18,part_315,2026-09-20 20:17:51
South Kolkata Hearing & Speech Clinic,ENT Clinic,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 72935,N/A,4.9,32.0,"5565, Market, Kolkata, West Bengal 700124",Noapara,22.725114299999998,88.484139,ChIJyVNnsg6i-DkRmlxn_zbvVmk,https://www.google.com/maps/place/?q=place_id:ChIJyVNnsg6i-DkRmlxn_zbvVmk,part_315,2026-09-20 20:17:51
Dr. Arya Brata Dubey,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 47576,https://docs.google.com/forms/d/e/1FAIpQLScK5yzkiNMpJJDvwuHS9MMcRAg9r10b5mcNTyU3bQQuXcD1eQ/viewform?usp=dialog,5.0,5.0,"Ma Durga Pharmacy, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187721,88.4852648,ChIJT7alfSqj-DkRfrmpVIeNm1k,https://www.google.com/maps/place/?q=place_id:ChIJT7alfSqj-DkRfrmpVIeNm1k,part_315,2026-09-20 20:17:51
Dr. Sanchari Nandi,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74777 02264,https://www.entdrsancharinandi.in/,,,"813, Krishnanagar Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.738177,88.4826971,ChIJyS_SPACj-DkRtJ0WUyWgsDQ,https://www.google.com/maps/place/?q=place_id:ChIJyS_SPACj-DkRtJ0WUyWgsDQ,part_315,2026-09-20 20:17:51
Dr Abhijit Das-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 6+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Head and neck surgeon, Hospital, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74397 64159,http://www.drabhijitdas-ent.in/,4.5,8.0,"Hall, 3, Nitai Medical, 38, Jessore Rd, west), Banamalipur, Banamalipur, Kolkata, West Bengal 700124","west), Banamalipur, Banamalipur",22.7216958,88.49004049999999,ChIJQSxe2gOj-DkRPMPfDG0lHIU,https://www.google.com/maps/place/?q=place_id:ChIJQSxe2gOj-DkRPMPfDG0lHIU,part_315,2026-09-20 20:17:51
Dr Devraj Pal,ENT Clinic,ENT Specialist,ENT Specialist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82403 67550,N/A,,,"Peerless Hospital, Krishnanagar road Noapara, Barasat, West Bengal 700125",Barasat,22.738005299999998,88.48268829999999,ChIJnwaRvMuj-DkRO43DfjjJQiE,https://www.google.com/maps/place/?q=place_id:ChIJnwaRvMuj-DkRO43DfjjJQiE,part_315,2026-09-20 20:17:51
C.C. Saha Ltd - Hearing Aid Clinic Barasat,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 66979,https://ccsahaltd.com/,4.5,492.0,"15G, Jessore Rd, near Banasree Mitra lane, next to loyel telecom, Champadali, More, Kolkata, West Bengal 700124","Champadali, More",22.7184927,88.4862698,ChIJ34GkmaeY-DkRpIOS9rsMGAs,https://www.google.com/maps/place/?q=place_id:ChIJ34GkmaeY-DkRpIOS9rsMGAs,part_315,2026-09-20 20:17:51
Dr Sabyasachi Bandopadhyay,ENT Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2542 0578,N/A,5.0,2.0,"Bijoy Laxmi Colony Nabapally, Barasat, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.715930999999998,88.482536,ChIJP-ES7Aai-DkR1K8i3NUJvsY,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkR1K8i3NUJvsY,part_315,2026-09-20 20:17:51
Dr Utpal Kumar Biswas,ENT Clinic,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 5942,N/A,5.0,1.0,"255/20, Taki Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.715930999999998,88.482536,ChIJP-ES7Aai-DkRSMuAximGUrg,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRSMuAximGUrg,part_315,2026-09-20 20:17:51
