business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPLIANCE CARE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82729 87103,http://appliancecare.online/,5.0,1.0,"73, Metcalfe St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.569698499999998,88.3545499,ChIJg6_Rsk7NXg4R59fz-Nm0o00,https://www.google.com/maps/place/?q=place_id:ChIJg6_Rsk7NXg4R59fz-Nm0o00,part_315,2026-09-20 20:37:55
A STAR,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62902 98850,https://a-star.grexa.site/,5.0,13.0,"1/13, Khudiram Park Rd, near Dinesh Nagar, FP School, Ram Nagar, Bansdroni, Kolkata, West Bengal 700070","FP School, Ram Nagar, Bansdroni",22.4571488,88.346543,ChIJUxEQ25dxAjoRhtANyCHI7Fk,https://www.google.com/maps/place/?q=place_id:ChIJUxEQ25dxAjoRhtANyCHI7Fk,part_315,2026-09-20 20:37:56
EVEREST ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water works",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 81007 97799,N/A,4.8,22.0,"1/18, Khudiram Park, Ram Nagar, Bansdroni, Kolkata, West Bengal 700070","Ram Nagar, Bansdroni",22.4569106,88.34657039999999,ChIJR6gqetlxAjoRyXscQLVJGt4,https://www.google.com/maps/place/?q=place_id:ChIJR6gqetlxAjoRyXscQLVJGt4,part_315,2026-09-20 20:37:56
Sahani Cooling Center | Best Air Condition Repair Shop |,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62896 42896,https://sahanicoolingcenter.in/,4.4,139.0,"Sporting Club, Tollygunge, 30 Feet Main Rd, Bansdroni, Kolkata, West Bengal 700154","Pragati Park, Bansdroni",22.4570324,88.3590926,ChIJJUgUYct7AjoR7e4ZLv2NY7c,https://www.google.com/maps/place/?q=place_id:ChIJJUgUYct7AjoR7e4ZLv2NY7c,part_315,2026-09-20 20:37:56
Himu Electrical & Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98311 63736,N/A,3.9,11.0,"V/26/12, Road, Vivekananda Park, Garia, Kolkata, West Bengal 700084","Vivekananda Park, Garia",22.4613408,88.3719778,ChIJTUEXM99xAjoRXQmM9Jh26nA,https://www.google.com/maps/place/?q=place_id:ChIJTUEXM99xAjoRXQmM9Jh26nA,part_315,2026-09-20 20:37:56
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 91639 46313,https://technologyinfinity.com/,4.9,8.0,"213, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4667048,88.37021469999999,ChIJuewl0ClxAjoR9632T9yQItE,https://www.google.com/maps/place/?q=place_id:ChIJuewl0ClxAjoR9632T9yQItE,part_315,2026-09-20 20:37:56
SK Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,36.0,"Monalisa Apartment, 769, Niva Park Phase I, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase I, Brahmapur",22.459997899999998,88.3656458,ChIJk-91IBRxAjoRbkklr0-aRc0,https://www.google.com/maps/place/?q=place_id:ChIJk-91IBRxAjoRbkklr0-aRc0,part_315,2026-09-20 20:37:56
UrbanFix,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,1.0,"Abinash Mondal Road, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.466302199999998,88.3477652,ChIJrS6cEKBxAjoRH9GUS1f3rDU,https://www.google.com/maps/place/?q=place_id:ChIJrS6cEKBxAjoRH9GUS1f3rDU,part_315,2026-09-20 20:37:56
Gulshan interior Kolkata - Quick Resolve online service provider,AC Fridge and Washing Machine Repair,Interior Decorator,"Interior Decorator, Air conditioning contractor, Air conditioning repair service, Camera store, Carpenter, Furniture Manufacturer, Painting, Security system installation service, Sofa store, Wallpaper installer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62917 97261,N/A,4.9,,"Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4621875,88.3789219,ChIJIZcVQwBxAjoRwIvNSuHkLBo,https://www.google.com/maps/place/?q=place_id:ChIJIZcVQwBxAjoRwIvNSuHkLBo,part_315,2026-09-20 20:37:57
Modern appliances care corporation,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 62900 68782,https://www.maccappliances.com/,1.0,,"Ananda uma apartment, 177, Nagendra Nath Rd, near Shrachi Garden, Notun Pally, Satgachi, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.618616799999998,88.418342,ChIJUTgbcACf-DkRc4YDpvLygaw,https://www.google.com/maps/place/?q=place_id:ChIJUTgbcACf-DkRc4YDpvLygaw,part_315,2026-09-20 20:37:57
