business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarup Store,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79806 50970,N/A,5.0,,"47/5, KNC Rd, near Sriniketan, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.719117,88.4807743,ChIJk-fFARmj-DkRdjZxsXTd5Wo,https://www.google.com/maps/place/?q=place_id:ChIJk-fFARmj-DkRdjZxsXTd5Wo,part_315,2026-09-20 20:16:52
Bholanath Variety Store,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 64042,N/A,5.0,,"Netaji Subhas Road, Ramkrishnapally, Madhyamgram, Barasat, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7101805,88.46781299999999,ChIJXRlSG4CZ-DkRT8TLkxwAAcA,https://www.google.com/maps/place/?q=place_id:ChIJXRlSG4CZ-DkRT8TLkxwAAcA,part_315,2026-09-20 20:16:52
Saha Stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84209 92028,N/A,5.0,,"2nd Number St, Platform, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7100173,88.4698413,ChIJx7BfkjOZ-DkR5F_yDTDy1ms,https://www.google.com/maps/place/?q=place_id:ChIJx7BfkjOZ-DkR5F_yDTDy1ms,part_315,2026-09-20 20:16:52
Maa Tara Variety Store,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90888 65165,N/A,4.0,,"Shop No. 11, Rail Gate, Prasadpur, Barasat, Kolkata, West Bengal 700127","Rail Gate, Prasadpur, Barasat",22.715446699999998,88.47496579999999,ChIJaeXyR6mY-DkRSDMyCkgE0f0,https://www.google.com/maps/place/?q=place_id:ChIJaeXyR6mY-DkRSDMyCkgE0f0,part_315,2026-09-20 20:16:52
Beauty Flower Shop,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98040 68961,N/A,4.8,,"Sani Mandir, Hridaypur Near hridaypur Staion PS Barasat, Madhyamgram, West Bengal 700127",Madhyamgram,22.709884,88.4692365,ChIJxawsmD6Z-DkRc_mPr-Kbwuo,https://www.google.com/maps/place/?q=place_id:ChIJxawsmD6Z-DkRc_mPr-Kbwuo,part_315,2026-09-20 20:16:52
Mondal Varities Stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99324 09109,N/A,4.5,,"1, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7089751,88.46922959999999,ChIJxRjSprKY-DkR3E0V1USjGEM,https://www.google.com/maps/place/?q=place_id:ChIJxRjSprKY-DkR3E0V1USjGEM,part_315,2026-09-20 20:16:52
Taraknath Store,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 56175,N/A,3.0,,"1, Hridaypur Station Rd, near Haji Biryani, Madhyamgram, West Bengal 700127",Madhyamgram,22.7097014,88.4701668,ChIJb4BSaIGZ-DkR8VKkhe1eRYI,https://www.google.com/maps/place/?q=place_id:ChIJb4BSaIGZ-DkR8VKkhe1eRYI,part_315,2026-09-20 20:16:52
PARTHA GROCERY STORE,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 09254,N/A,5.0,,"2, Badamtala Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7909375,88.3688512,ChIJ2T84pEib-DkRhjV9Z1BFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ2T84pEib-DkRhjV9Z1BFwWU,part_315,2026-09-20 20:16:53
More Supermarket - Sodepur Road Madhyamgram,General Store,Supermarket,Supermarket,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 37952,https://more.in/,4.1,,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_315,2026-09-20 20:16:53
PADMA RANI GENERAL STORE,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83692 06031,http://padmarani-njwis9jx.manus.space/,4.4,,"Barrackpore - Palta Rd, Palta, Kolkata, North Barrackpur, West Bengal 743122",Palta,22.7863011,88.3777046,ChIJozAlu3Cb-DkRazjGlz85gqQ,https://www.google.com/maps/place/?q=place_id:ChIJozAlu3Cb-DkRazjGlz85gqQ,part_315,2026-09-20 20:16:53
Barasat Pollution Center,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93396 22826,N/A,5.0,,"Barasat Rothtala More Near New Star Furniture PS, Jessore Rd, Barasat, West Bengal 700124",Barasat,22.7071239,88.4738667,ChIJN-pcCKOf-DkRNdvQ8Ql6IoU,https://www.google.com/maps/place/?q=place_id:ChIJN-pcCKOf-DkRNdvQ8Ql6IoU,part_315,2026-09-20 20:16:53
Biswanath general stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91230 47645,N/A,4.2,25.0,"Dakshinpara Rd, Barasat, West Bengal 700124",Barasat,22.7049582,88.4774243,ChIJC-fpp1Wf-DkR8ZAVmvcE7j4,https://www.google.com/maps/place/?q=place_id:ChIJC-fpp1Wf-DkR8ZAVmvcE7j4,part_315,2026-09-20 20:16:54
Manika General Store.,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"29/3/1/A, Digberia, Barasat, West Bengal 700124",Digberia,22.7042964,88.4789072,ChIJiaEJUACf-DkRmMbB7_1LDko,https://www.google.com/maps/place/?q=place_id:ChIJiaEJUACf-DkRmMbB7_1LDko,part_315,2026-09-20 20:16:54
Maa Manosha Variety Stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96744 21009,N/A,5.0,7.0,"1, Krishnanagar Rd, near Jagriti Maidan, Rabindrapally, Barasat, West Bengal 700126","Rabindrapally, Barasat",22.7182399,88.4755387,ChIJaQsCy7KZ-DkRT8E1ofR7ZlE,https://www.google.com/maps/place/?q=place_id:ChIJaQsCy7KZ-DkRT8E1ofR7ZlE,part_315,2026-09-20 20:16:54
Kalpataru stores,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80139 50744,N/A,3.7,11.0,"Nripen Ghosh Sarani Rd, Palpara, Hridaypur, Barasat, West Bengal 700127","Palpara, Hridaypur",22.715878699999998,88.47055209999999,ChIJtdTvJbaZ-DkRUJn6GD2YqrE,https://www.google.com/maps/place/?q=place_id:ChIJtdTvJbaZ-DkRUJn6GD2YqrE,part_315,2026-09-20 20:16:54
Satyanarayan Bhander,General Store,General store,"General store, Indian grocery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62913 37949,N/A,2.8,,"Jessie Road, near Sethpukur Athletic Club, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7164191,88.48296649999999,ChIJBchDegai-DkRxaFnsSXMlcM,https://www.google.com/maps/place/?q=place_id:ChIJBchDegai-DkRxaFnsSXMlcM,part_315,2026-09-20 20:16:55
Maa Karunamoyee Variety Stores,General Store,Variety store,"Variety store, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94335 34072,N/A,3.5,,"Kiran Nalini Apartment, Jogendranath School Road, Choto Bazar, Barasat, Kolkata, West Bengal 700126","Choto Bazar, Barasat",22.722762799999998,88.47262309999999,ChIJq9bfsqWY-DkRXmSwIB7fZVE,https://www.google.com/maps/place/?q=place_id:ChIJq9bfsqWY-DkRXmSwIB7fZVE,part_315,2026-09-20 20:16:55
KS Traders,General Store,General store,"General store, Gift shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62906 98722,N/A,4.6,,"24, Barasat - Petrapole Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7197624,88.4875134,ChIJB0CwXQWi-DkRaMzkLXGRlLs,https://www.google.com/maps/place/?q=place_id:ChIJB0CwXQWi-DkRaMzkLXGRlLs,part_315,2026-09-20 20:16:55
Patel Marble,General Store,Marble supplier,"Marble supplier, Marble contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 3490,N/A,3.5,,"38, Dak Bungalow More, Opp LIC building Jessore Road Kailas Nagar, Gupta Colony, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115795,88.4765987,ChIJs6ERTqqY-DkRHYuQ232Lat4,https://www.google.com/maps/place/?q=place_id:ChIJs6ERTqqY-DkRHYuQ232Lat4,part_315,2026-09-20 20:16:55
Trinath Bhandar,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92302 34026,N/A,4.3,,"PFGH+765 Hella Battala More, Barrackpore - Barasat Rd, Helabattala, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Helabattala, Chkravartipara, Barasat",22.7256418,88.4781115,ChIJqzW10KCY-DkRBGqdKEfodHQ,https://www.google.com/maps/place/?q=place_id:ChIJqzW10KCY-DkRBGqdKEfodHQ,part_315,2026-09-20 20:16:55
MedPlus Barasat Nabapally,General Store,General store,"General store, Pharmacy, Medical supply store, Sports nutrition store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76050 97694,https://www.medplusmart.com/,4.0,,"phone is not working, 75, WN 09, Nabapally Circular Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.722335599999997,88.47544239999999,ChIJ78bCZqaY-DkRo9UZOXBywjs,https://www.google.com/maps/place/?q=place_id:ChIJ78bCZqaY-DkRo9UZOXBywjs,part_315,2026-09-20 20:16:55
Ananda Guro Masla,General Store,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PFGM+MX6, Manasa Tala Rd, Barasat, Noapara, Kolkata, West Bengal 700124","Barasat, Noapara",22.726584199999998,88.4848811,ChIJyzgYFgCj-DkRDGPq2I-iG5M,https://www.google.com/maps/place/?q=place_id:ChIJyzgYFgCj-DkRDGPq2I-iG5M,part_315,2026-09-20 20:16:55
