business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Makeup Artist- Makeover By Titli,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91233 09603,https://www.facebook.com/share/1CQusw2fCS/?mibextid=wwXIfr,5.0,2.0,"Nangi Railway Station Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.507659699999998,88.2209925,ChIJG61CM_B9AjoRal8zDZ8xuZ8,https://www.google.com/maps/place/?q=place_id:ChIJG61CM_B9AjoRal8zDZ8xuZ8,part_315,2026-09-20 20:25:03
Supriya's Makeover studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91238 85661,N/A,5.0,1.0,"Raipur Rd, Moynagore, Dakhin Chatta Kalikapukur, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Dakhin Chatta Kalikapukur",22.4724261,88.2434372,ChIJ_5jk49N9AjoRhOvd3rCLv7I,https://www.google.com/maps/place/?q=place_id:ChIJ_5jk49N9AjoRhOvd3rCLv7I,part_315,2026-09-20 20:25:03
Makeover by Dweepasree (Batanagar) | Best Bridal Makeup & Hairstyle Artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 72787 88011,N/A,4.8,8.0,"Abhijan Sangha Club, Dweepasree Bhattacharjee, Srikanonpally, Batanagar, Kolkata, West Bengal 700140","Das Para, Batanagar",22.5100901,88.2325046,ChIJTW1ipFl9AjoRx4IQeDWCqd8,https://www.google.com/maps/place/?q=place_id:ChIJTW1ipFl9AjoRx4IQeDWCqd8,part_315,2026-09-20 20:25:03
Soma makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70034 56358,https://www.instagram.com/makeupartist_somashaw?igsh=MW5yZnVxaTN6cHFvMw==,,,"23/4, Dr.S N Ghosh Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.479921299999997,88.17779949999999,ChIJ_QXZfH19AjoR8LQ8AQiwp3A,https://www.google.com/maps/place/?q=place_id:ChIJ_QXZfH19AjoR8LQ8AQiwp3A,part_315,2026-09-20 20:25:03
"Jyoti Makeover , beauticion & Mehndi",Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,3.0,"new Market sandani club, Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.500006499999998,88.17719249999999,ChIJdziPdpJ9AjoRQlfhi7kqVq0,https://www.google.com/maps/place/?q=place_id:ChIJdziPdpJ9AjoRQlfhi7kqVq0,part_315,2026-09-20 20:25:03
SIMAR'z Nail and Makeup Studio(Makeup & Nail artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Nail salon",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"SIMAR'z Nail and Makeup Studio(Makeup & Nail artist), 700137, India",700137,22.4678504,88.1738233,ChIJxZv-2wmHAjoR4sE59S8KBFU,https://www.google.com/maps/place/?q=place_id:ChIJxZv-2wmHAjoR4sE59S8KBFU,part_315,2026-09-20 20:25:03
Mita's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/share/1GiZzwi7gH/,5.0,1.0,"Chack sri krishna river side, Raghudebbatti, Nalpur, Howrah, Chak Srikrishna, West Bengal 711310","Raghudebbatti, Nalpur",22.5083569,88.189064,ChIJYZI-Nax9AjoRZ9RT_ysyc3o,https://www.google.com/maps/place/?q=place_id:ChIJYZI-Nax9AjoRZ9RT_ysyc3o,part_315,2026-09-20 20:25:03
"Sonu makeover,nail and beautician",Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91230 95007,N/A,5.0,3.0,"Chakmadhu, Bauria, Fort Gloster, Kolkata, West Bengal 711310","Chakmadhu, Bauria",22.498583699999998,88.174871,ChIJOVSgtt99AjoRjmU2gSGV_Y4,https://www.google.com/maps/place/?q=place_id:ChIJOVSgtt99AjoRjmU2gSGV_Y4,part_315,2026-09-20 20:25:03
The beauty embassy,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62898 41530,N/A,,,"Bauria, shyam sundar chak colony, Uluberia, Burikhali, West Bengal 711310","shyam sundar chak colony, Uluberia",22.507458699999997,88.1598772,ChIJx6t7KRt9AjoR4AP_0g3i0F8,https://www.google.com/maps/place/?q=place_id:ChIJx6t7KRt9AjoR4AP_0g3i0F8,part_315,2026-09-20 20:25:03
Moon's Style Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90076 89214,N/A,5.0,,"Amar Jamuna Apartment, Nangi Railway Station Rd, beside Chhatra Sangha, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.4989694,88.2243811,ChIJi0HO2419AjoR9ybXlIZ9Sxk,https://www.google.com/maps/place/?q=place_id:ChIJi0HO2419AjoR9ybXlIZ9Sxk,part_315,2026-09-20 20:25:05
