business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GETFIT GYM,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62909 87138,N/A,4.8,94.0,"4, Aghore Sarani, Paschatya Para, Barendrapara, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.4345455,88.4225082,ChIJEVROpQpzAjoRCrA9KX_fgKg,https://www.google.com/maps/place/?q=place_id:ChIJEVROpQpzAjoRCrA9KX_fgKg,part_315,2026-09-20 20:25:38
Fit Pro Gym,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 62894 31335,https://m.facebook.com/319653341776518/,4.9,267.0,"opposite: Chandrani pearls, near 228 Bus stand, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4535245,88.387608,ChIJFcPVwiFxAjoRy49HYRX3274,https://www.google.com/maps/place/?q=place_id:ChIJFcPVwiFxAjoRy49HYRX3274,part_315,2026-09-20 20:25:38
Gym Forever Subhasgram (UNISEX),Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82406 97166,N/A,4.8,194.0,"railway maidan, RNC Rd, near Subhashgram, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414517099999998,88.4349754,ChIJu5UlKcJtAjoRm5gpctqICXM,https://www.google.com/maps/place/?q=place_id:ChIJu5UlKcJtAjoRm5gpctqICXM,part_315,2026-09-20 20:25:38
Ghosh Therapy Gym,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,245.0,"Baikunthapur harthakitala, Jadav Sarkar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.4327468,88.42358159999999,ChIJpbykgyRzAjoRZiEPEF9wwsk,https://www.google.com/maps/place/?q=place_id:ChIJpbykgyRzAjoRZiEPEF9wwsk,part_315,2026-09-20 20:25:38
BODY Fitness GYM,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90070 51390,https://www.facebook.com/bodyfitness2017/,4.8,164.0,"kali Mandir, Diamond Harbour Rd, opposite Amtala, Enayetnagar, Kolkata, West Bengal 743503",Enayetnagar,22.3711038,88.27212589999999,ChIJSdc2vRBlAjoRxneFU5WCyA0,https://www.google.com/maps/place/?q=place_id:ChIJSdc2vRBlAjoRxneFU5WCyA0,part_315,2026-09-20 20:25:38
Fitness temple,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93307 98840,N/A,4.6,25.0,"debasmita tower 1, near boys club, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4632273,88.414051,ChIJM2jmvsZzAjoRP9hVpLgWwbY,https://www.google.com/maps/place/?q=place_id:ChIJM2jmvsZzAjoRP9hVpLgWwbY,part_315,2026-09-20 20:25:38
LIFE & FITNESS GYM,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 94343 41839,https://www.instagram.com/lifendfitness,5.0,,"223, Netaji Subhas Chandra Bose Rd, beside Masterda Surya Sen Metro, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744103,88.3604917,ChIJfdVIarhxAjoRAP0ozrAWkPo,https://www.google.com/maps/place/?q=place_id:ChIJfdVIarhxAjoRAP0ozrAWkPo,part_315,2026-09-20 20:25:39
FitNet Studio & Clinic | Kasba,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 82409 83892,https://www.fitnet.in/index.php/centers/centers-view/1,4.5,,"Plot No. - 23, 2061, Rajdanga Main Rd, P.O, Block BE, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","P.O, Block BE, Sector B, East Kolkata Township",22.5171173,88.3938185,ChIJzxuKq7x3AjoRHThLuTpxvsk,https://www.google.com/maps/place/?q=place_id:ChIJzxuKq7x3AjoRHThLuTpxvsk,part_315,2026-09-20 20:25:39
The Calcutta Fitness Studio Plus,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 96740 41906,N/A,4.5,,"362, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470409099999998,88.3700119,ChIJy-ZzHLtxAjoRlz2IwVOB0Io,https://www.google.com/maps/place/?q=place_id:ChIJy-ZzHLtxAjoRlz2IwVOB0Io,part_315,2026-09-20 20:25:39
A1 Gym Tech,Fitness Chains,Gym,Gym,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.3,,"87, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.498231399999998,88.4101498,ChIJOVGcnUJzAjoRyp9tsye0u34,https://www.google.com/maps/place/?q=place_id:ChIJOVGcnUJzAjoRyp9tsye0u34,part_315,2026-09-20 20:25:39
