business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahar Restaurent,Restaurant Chains,Biryani restaurant,Biryani restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62909 83324,N/A,4.2,36.0,"CCV8+J33, Sonarpur Station Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.444029999999998,88.41550749999999,ChIJG20oDRZyAjoRJvl9wD1W1Hc,https://www.google.com/maps/place/?q=place_id:ChIJG20oDRZyAjoRJvl9wD1W1Hc,part_315,2026-09-20 20:34:31
Domino's Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 208 1234,https://www.dominos.co.in/store-location/kolkata/sonarpur-kolkata,3.8,442.0,"Ground Floor Sonar Sansar 210 Aghore Sarani, Sonarpur Station Rd, Mission Pally, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4358006,88.4234908,ChIJ__82qG1yAjoRBc86bTt5ZXM,https://www.google.com/maps/place/?q=place_id:ChIJ__82qG1yAjoRBc86bTt5ZXM,part_315,2026-09-20 20:34:31
Kasturi - Garia,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Family restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89104 76385,https://kasturirestaurant.in/,4.3,1762.0,"Spencers Building, 136, Garia Station Rd, Fartabad More, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Barhans, Garia",22.4637107,88.38434559999999,ChIJOdwYhINxAjoRf46_OCNyYgw,https://www.google.com/maps/place/?q=place_id:ChIJOdwYhINxAjoRf46_OCNyYgw,part_315,2026-09-20 20:34:31
On Daa Wok | Survey Park,Restaurant Chains,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74392 51540,N/A,4.6,,"1050/1, UNS - 15, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700029","Ajoy Nagar, Santoshpur",22.4877951,88.39378119999999,ChIJwz_-LyJxAjoRE_dOO4QR3Dk,https://www.google.com/maps/place/?q=place_id:ChIJwz_-LyJxAjoRE_dOO4QR3Dk,part_315,2026-09-20 20:34:32
Chickenos,Restaurant Chains,Fried chicken takeaway,"Fried chicken takeaway, American restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91477 18040,http://chickenos.in/,4.7,,"Rainbow Apartment, 35, Santoshpur Ave, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493277499999998,88.3788071,ChIJFxccVTVxAjoRG6MOex5gS6A,https://www.google.com/maps/place/?q=place_id:ChIJFxccVTVxAjoRG6MOex5gS6A,part_315,2026-09-20 20:34:32
Roy's kitchen,Restaurant Chains,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98316 87790,N/A,4.9,,"auto stand, Daspara Aatghara mukundupur Roy's kitchen, near daspara, Kolkata, West Bengal 700152","Daspara, Mukundapur",22.4895379,88.41679719999999,ChIJcWcCNodzAjoRRDQuJcqkRmA,https://www.google.com/maps/place/?q=place_id:ChIJcWcCNodzAjoRRDQuJcqkRmA,part_315,2026-09-20 20:34:32
Menoka Fast Food Center,Restaurant Chains,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62910 16998,N/A,4.3,,"Patrapara, Hatgacha Jothbhim Main Road, Hatgachha, West Bengal 700107",Hatgachha,22.5412765,88.4663786,ChIJYwnxTo91AjoRRdD1HbluI7U,https://www.google.com/maps/place/?q=place_id:ChIJYwnxTo91AjoRRdD1HbluI7U,part_315,2026-09-20 20:34:32
The Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89811 02990,N/A,3.6,,"P Mazumder Rd, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Rajdanga, East Kolkata Township",22.516641999999997,88.3925472,ChIJ19yt2r93AjoRIVYQiFYuKlQ,https://www.google.com/maps/place/?q=place_id:ChIJ19yt2r93AjoRIVYQiFYuKlQ,part_315,2026-09-20 20:34:32
Wok & Brew,Restaurant Chains,Restaurant,Restaurant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"1006, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5034866,88.4031657,ChIJwZ0SLgBzAjoR3V8pee9jUpk,https://www.google.com/maps/place/?q=place_id:ChIJwZ0SLgBzAjoR3V8pee9jUpk,part_315,2026-09-20 20:34:32
Eagle Bites Cafe,Restaurant Chains,Cafe,"Cafe, Fast food restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70440 68107,N/A,4.2,,"Block D, Sarada Pally 24, SARADA PALLY, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5228835,88.3966532,ChIJfeB6U6l2AjoR6f-AG716sbE,https://www.google.com/maps/place/?q=place_id:ChIJfeB6U6l2AjoR6f-AG716sbE,part_315,2026-09-20 20:34:32
