business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Bistro,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Chinese takeaway, Family restaurant, Indian restaurant, Indian takeaway",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 83368 99349,N/A,4.3,,"No.50, A/1A, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.492119199999998,88.3719893,ChIJ6bgDBhhxAjoRude5CDGK7WY,https://www.google.com/maps/place/?q=place_id:ChIJ6bgDBhhxAjoRude5CDGK7WY,part_315,2026-09-20 20:28:33
JW KITCHEN,Restaurant Chains,Buffet restaurant,Buffet restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 33 6633 0000,https://www.marriott.com/en-us/dining/restaurant-bar/ccujw-jw-marriott-hotel-kolkata/5888002-jw-kitchen.mi,4.1,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5481893,88.3993612,ChIJE8LEEZ12AjoRSZ6SzeDkoo8,https://www.google.com/maps/place/?q=place_id:ChIJE8LEEZ12AjoRSZ6SzeDkoo8,part_315,2026-09-20 20:28:33
Bhooter Raja Dilo Bor - Jadavpur,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Family restaurant, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 33 4004 1237,https://bhooterrajadilobor.com/,4.3,,"1F, Raja Subodh Chandra Mallick Rd, Santi Pally, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Jadavpur",22.493176,88.37195179999999,ChIJc2V84CJxAjoRTrsgBE9qYls,https://www.google.com/maps/place/?q=place_id:ChIJc2V84CJxAjoRTrsgBE9qYls,part_315,2026-09-20 20:28:33
Oudh 1590 - (Naktala),Restaurant Chains,Awadhi Restaurant,"Awadhi Restaurant, Fine dining restaurant, Kebab shop, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99037 67636,https://www.oudh1590.com/,4.1,,"Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4709806,88.36881179999999,ChIJOY_dpLlxAjoRXkrcum1lLow,https://www.google.com/maps/place/?q=place_id:ChIJOY_dpLlxAjoRXkrcum1lLow,part_315,2026-09-20 20:28:33
Tri Sandhya Restaurant,Restaurant Chains,Restaurant,Restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 63607 75146,N/A,4.8,4.0,"001, Jharkhali Road, Basanti, Bharatgar, West Bengal 743312",700142,22.1551334,88.69930459999999,ChIJ250mNdsjAjoRTeOdezuF9DI,https://www.google.com/maps/place/?q=place_id:ChIJ250mNdsjAjoRTeOdezuF9DI,part_315,2026-09-20 20:28:33
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91477 64295,http://surrealsouth.in/,4.9,155.0,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_315,2026-09-20 20:28:33
The Yellow Turtle,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Indonesian restaurant, Japanese restaurant, Korean restaurant, Thai restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62890 85981,https://theyellowturtle.in/,4.4,1099.0,"p, 596, Raja Basanta Roy Rd, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Ballygunge",22.5169534,88.3615465,ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,part_315,2026-09-20 20:28:33
Fusion Fantasea,Restaurant Chains,Seafood restaurant,Seafood restaurant,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,1935.0,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_315,2026-09-20 20:28:33
Arsalan Restaurant & Caterer,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90070 07921,https://arsalanrestaurants.com/,4.0,533.0,"28, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5418894,88.3636898,ChIJQZJPagB3AjoRPhPeFghyB_8,https://www.google.com/maps/place/?q=place_id:ChIJQZJPagB3AjoRPhPeFghyB_8,part_315,2026-09-20 20:28:33
"Domino's Pizza | Gariahat, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 1800 208 1234,https://dominos.co.in/,4.1,2252.0,"First Floor, Evergreen Ground, 5, Gariahat Rd, near Ek Dalia, Ekdalia, Ro, Kolkata, West Bengal 700019","Ekdalia, Ro",22.5210033,88.3658825,ChIJ2ccDOdR2AjoRETo9NwyUSr4,https://www.google.com/maps/place/?q=place_id:ChIJ2ccDOdR2AjoRETo9NwyUSr4,part_315,2026-09-20 20:28:33
