business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ArcTiQ Design Studio,Architects,Architect,Architect,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70831 35578,https://www.arctiqdesignstudio.com/,5.0,,"S-5/33, SONARPUR, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150","SONARPUR, A P Nagar",22.438737699999997,88.4377686,ChIJuR__6DtzAjoRULuN_iYJ0fs,https://www.google.com/maps/place/?q=place_id:ChIJuR__6DtzAjoRULuN_iYJ0fs,part_315,2026-09-20 20:31:04
NEO Consultant,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Vastu consultant",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 84798 08050,https://neo-consultant.odoo.com/,5.0,,"SIVA Complex, 61, Netaji Subhas Chandra Bose Rd, Paschatya Para, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4204655,88.41296,ChIJ0QN1dLJtAjoR08-8UygCRLM,https://www.google.com/maps/place/?q=place_id:ChIJ0QN1dLJtAjoR08-8UygCRLM,part_315,2026-09-20 20:31:04
DCL ARCH INDIA,Architects,Architecture firm,Architecture firm,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://pagea.uk/dclarchindia,5.0,,"JN Bose Rd, near kodalia girls school, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4100204,88.4351621,ChIJDShZbS5tAjoRSDZfWwnIZig,https://www.google.com/maps/place/?q=place_id:ChIJDShZbS5tAjoRSDZfWwnIZig,part_315,2026-09-20 20:31:04
Collection I Interior studio,Architects,Interior designer,Interior designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90516 46566,https://collectioniinterior.com/,4.8,,"Shimultala, Sonarpur Station Rd, beside H.P Petrol Pump, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4443008,88.40873649999999,ChIJS370NFVzAjoRgUYHXQegkz0,https://www.google.com/maps/place/?q=place_id:ChIJS370NFVzAjoRgUYHXQegkz0,part_315,2026-09-20 20:31:04
square brick design studio,Architects,Architect,Architect,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83300 40298,https://www.threads.net/@square.brickdesignstudio?xmt=AQGz0XR9Bh5DRfgV4QLB7SZrt_N03eDN0bqeujBNz72psPI,,,"N.S. road, Malancha, Bara Bazar, Rajpur Sonarpur, West Bengal 700145","Bara Bazar, Malancha Mahi Nagar",22.397611299999998,88.4199466,ChIJSz4FkhFtAjoRDEPn2GMZ-wE,https://www.google.com/maps/place/?q=place_id:ChIJSz4FkhFtAjoRDEPn2GMZ-wE,part_315,2026-09-20 20:31:04
Diseño inteEdge,Architects,Interior architect office,Interior architect office,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Shop no : 2, Charuchaya 85, Dr.BC Roy Rd., Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.424853,88.40515839999999,ChIJaYJYFwBzAjoR_LAXWUydnmM,https://www.google.com/maps/place/?q=place_id:ChIJaYJYFwBzAjoR_LAXWUydnmM,part_315,2026-09-20 20:31:04
Dimension Rendering Studios,Architects,Interior designer,"Interior designer, Architectural designer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98743 16975,https://www.dimension-rendering.com/,5.0,,"Manjuri Garden Housing complex, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4433442,88.3919835,ChIJv5SBAG5xAjoRCd2NnVcZFE4,https://www.google.com/maps/place/?q=place_id:ChIJv5SBAG5xAjoRCd2NnVcZFE4,part_315,2026-09-20 20:31:04
Indrajit Nag,Architects,Interior designer,"Interior designer, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80175 71026,http://www.indrajitnag.in/,4.7,,"Indrajit Nag, 700145, India",700145,21.0680074,82.7525294,ChIJ99qsC_RxAjoRkihihrD-JrQ,https://www.google.com/maps/place/?q=place_id:ChIJ99qsC_RxAjoRkihihrD-JrQ,part_315,2026-09-20 20:31:04
Vipodha Engineering and Infrastructure,Architects,Architectural designer,Architectural designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CCVG+3FX, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442742,88.4262384,ChIJu_PjdQBzAjoR8csSlJF9pjs,https://www.google.com/maps/place/?q=place_id:ChIJu_PjdQBzAjoR8csSlJF9pjs,part_315,2026-09-20 20:31:04
J A Interior and Construction,Architects,Architectural designer,"Architectural designer, Civil engineering company",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87680 21825,N/A,5.0,9.0,"C9Q7+X9J, Danga, Natunhat, Kolkata, West Bengal 700103","Danga, Natunhat",22.440101799999997,88.36363879999999,ChIJ5Y86GABxAjoRXxgqs8P8rIM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y86GABxAjoRXxgqs8P8rIM,part_315,2026-09-20 20:31:05
EMINANCE INTERIORS™,Architects,Interior architect office,Interior architect office,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,2.0,"Natunpara Road, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.443665,88.3634685,ChIJCfgSq2pxAjoRWP2HailRvp8,https://www.google.com/maps/place/?q=place_id:ChIJCfgSq2pxAjoRWP2HailRvp8,part_315,2026-09-20 20:31:05
Dishani construction,Architects,Construction Material Wholesaler,Construction Material Wholesaler,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 74391 65392,https://dishaniconstruction.com/,4.9,41.0,"Nischintapur Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4383005,88.4198375,ChIJHbqVRYZzAjoR6l4nYGUzJd8,https://www.google.com/maps/place/?q=place_id:ChIJHbqVRYZzAjoR6l4nYGUzJd8,part_315,2026-09-20 20:31:05
