business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpur Vidyanidhi High School (Estd- 1869),School,Higher secondary school,Higher secondary school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98302 83707,N/A,,,"CCH8+5QH, Aghore Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4279364,88.41699059999999,ChIJJ9MWWQlyAjoRTlo6EtGT1-0,https://www.google.com/maps/place/?q=place_id:ChIJJ9MWWQlyAjoRTlo6EtGT1-0,part_315,2026-09-20 20:34:09
I.I.M.C SCHOOL,School,Kindergarten School,Kindergarten School,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,5.0,,"C96W+WVW P.S, Raghabpur, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Chowhati Battola Bazar, Rajpur",22.4123712,88.3972162,ChIJaxp0nf9vAjoRf_fxv6JOHLA,https://www.google.com/maps/place/?q=place_id:ChIJaxp0nf9vAjoRf_fxv6JOHLA,part_315,2026-09-20 20:34:09
Harmony English Medium School,School,General education school,General education school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 81004 16211,N/A,,,"430, Dwarir Rd, opposite Webel Sonarpur Park, Kolkata, West Bengal 700151",700149,22.416315599999997,88.3957976,ChIJWXf6r99vAjoRD6okp74cvMI,https://www.google.com/maps/place/?q=place_id:ChIJWXf6r99vAjoRD6okp74cvMI,part_315,2026-09-20 20:34:09
Bosepukur Sishu Niketan High School,School,Higher secondary school,Higher secondary school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"CCJ8+X3H, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4324382,88.415233,ChIJWx-mmg1yAjoR2pJb8WaleM0,https://www.google.com/maps/place/?q=place_id:ChIJWx-mmg1yAjoR2pJb8WaleM0,part_315,2026-09-20 20:34:09
SUR O CHANDA MUSIC SCHOOL,School,Education center,Education center,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"CHAKRABORTY PARA, Promodnagar, PYARA BAGAN, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Promodnagar, PYARA BAGAN, Rajpur",22.406305399999997,88.4058173,ChIJt-9GA7ltAjoRIEqoXAVfeJw,https://www.google.com/maps/place/?q=place_id:ChIJt-9GA7ltAjoRIEqoXAVfeJw,part_315,2026-09-20 20:34:09
Sur o kotha Music School,School,Music school,Music school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 90510 59841,https://www.facebook.com/share/1Gko28UWcN/,4.9,,"178, Netaji Subhas Chandra Bose Rd, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.4268994,88.407153,ChIJ3YA3wdtzAjoRHitIqOLhBEM,https://www.google.com/maps/place/?q=place_id:ChIJ3YA3wdtzAjoRHitIqOLhBEM,part_315,2026-09-20 20:34:09
Raghabpur High school,School,Middle school,Middle school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"P.S, Rajpur Sonarpur, Raghabpur, West Bengal 700151",700149,22.4097515,88.3957181,ChIJ71O0WPFvAjoR4rDMrvOjtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ71O0WPFvAjoR4rDMrvOjtiQ,part_315,2026-09-20 20:34:09
Chowhati High School,School,High school,High school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"CC36+JJ4, Chowhati High School Rd, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.404168499999997,88.4116753,ChIJ3VfkOQBtAjoRR4thhLIdWpA,https://www.google.com/maps/place/?q=place_id:ChIJ3VfkOQBtAjoRR4thhLIdWpA,part_315,2026-09-20 20:34:09
Raghabpur Free Primary School,School,Elementary school,Elementary school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,,,"C95W+X9J P.S, Rajpur Sonarpur, Raghabpur, West Bengal 700151",700149,22.4099564,88.39587809999999,ChIJ17KfG_FvAjoR_Av_9Y4OyBs,https://www.google.com/maps/place/?q=place_id:ChIJ17KfG_FvAjoR_Av_9Y4OyBs,part_315,2026-09-20 20:34:09
Chowhati A Block G.s.f.p Primary School,School,Primary school,Primary school,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 80171 23909,N/A,,,"CC63+3V6 a block 700149, Unnamed Road, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4110124,88.4032845,ChIJp9en4PxtAjoRwsF5TR_3MU0,https://www.google.com/maps/place/?q=place_id:ChIJp9en4PxtAjoRwsF5TR_3MU0,part_315,2026-09-20 20:34:09
