business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Fashion,Exporters,Garment Exporter,Garment Exporter,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"381, Bankim Chatterjee Rd, Lowland, New Barrackpur, Kolkata, West Bengal 700131","Lowland, New Barrackpur",22.6862547,88.44358989999999,ChIJX19vFACf-DkROl2YAjOJGtc,https://www.google.com/maps/place/?q=place_id:ChIJX19vFACf-DkROl2YAjOJGtc,part_315,2026-09-20 20:20:38
DAS WOODEN MANUFACTURER'S,Exporters,Manufacturer,"Manufacturer, Handicraft Exporter, Handicrafts Wholesaler, Wood supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80176 39342,N/A,3.0,,"bus stop, 18, 1st Ln, Madhyamgram Municipality Ward 18, sahara kali bari sarani, Madhyamgram, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 18, sahara kali bari sarani, Madhyamgram",22.6819863,88.4533075,ChIJO7VISzqf-DkRAFbr6gvGW1M,https://www.google.com/maps/place/?q=place_id:ChIJO7VISzqf-DkRAFbr6gvGW1M,part_315,2026-09-20 20:20:38
Roy Art and Craft,Exporters,Exporter,"Exporter, Musical instrument manufacturer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99039 11366,http://www.royartandcraft.com/,5.0,,"131, Main Rd E, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6844766,88.4447284,ChIJkTKH6pyf-DkRSNxK_07_VpQ,https://www.google.com/maps/place/?q=place_id:ChIJkTKH6pyf-DkRSNxK_07_VpQ,part_315,2026-09-20 20:20:38
Dolphin Enterprise new barrackpore,Exporters,Jute exporter,Jute exporter,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90385 74236,N/A,,,"near b.c.roy hospital, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","Ushakanan, Michael Nagar, New Barrackpur",22.6810652,88.4388814,ChIJCd-43Pmf-DkRmLpKieG_-_0,https://www.google.com/maps/place/?q=place_id:ChIJCd-43Pmf-DkRmLpKieG_-_0,part_315,2026-09-20 20:20:38
Reliable hosiery & printer,Exporters,Garment Exporter,Garment Exporter,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98315 20531,N/A,5.0,,"Talpukur Rd, South Kodalia, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","South Kodalia, Ushakanan, Michael Nagar, New Barrackpur",22.6774938,88.4406004,ChIJE1crZGyf-DkRu-ywot1FkTo,https://www.google.com/maps/place/?q=place_id:ChIJE1crZGyf-DkRu-ywot1FkTo,part_315,2026-09-20 20:20:38
New chhaya textile,Exporters,Garment Exporter,Garment Exporter,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93312 35010,N/A,4.0,,"2.no municipal market, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6864104,88.4455459,ChIJT-tEY2mf-DkRHcvfafREIY8,https://www.google.com/maps/place/?q=place_id:ChIJT-tEY2mf-DkRHcvfafREIY8,part_315,2026-09-20 20:20:38
Magnum Export,Exporters,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.1,,"700133, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.676225199999998,88.44541749999999,ChIJwfWoixuf-DkRe9gCow3GE4I,https://www.google.com/maps/place/?q=place_id:ChIJwfWoixuf-DkRe9gCow3GE4I,part_315,2026-09-20 20:20:39
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98741 68777,https://www.stichwell.com/,4.1,,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_315,2026-09-20 20:20:39
Jutee handicrafts,Exporters,Jute exporter,Jute exporter,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,,"MCFV+3JF, Michael Nagar Rd, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672699599999998,88.4440474,ChIJ_UjnGQCf-DkRB0nPyDMI4Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_UjnGQCf-DkRB0nPyDMI4Z8,part_315,2026-09-20 20:20:39
SimaVenture Global,Exporters,Import export company,Import export company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98755 17078,N/A,,,"Super Market, Saptagram, Tentultala, Birati, Kolkata, West Bengal 700051","Tentultala, Pratapgarh, Birati",22.6768619,88.4275414,ChIJAXNOQc6f-DkR3N8XexkTIvo,https://www.google.com/maps/place/?q=place_id:ChIJAXNOQc6f-DkR3N8XexkTIvo,part_315,2026-09-20 20:20:39
