business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fassion Cloth,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98045 03660,N/A,,,"56, New Road, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.5243431,88.2725037,ChIJkTXB6BV5AjoR8uppY9Teloo,https://www.google.com/maps/place/?q=place_id:ChIJkTXB6BV5AjoR8uppY9Teloo,part_315,2026-09-20 20:28:33
KALPANA PUNJABI,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90514 31327,N/A,4.5,,"Kankhuly Rd, Sardar Para, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Sardar Para, Bidhangarh Ghoshpara, Panchur Mauza",22.5226491,88.25927399999999,ChIJDViEwFt5AjoREoyeFD0SPMU,https://www.google.com/maps/place/?q=place_id:ChIJDViEwFt5AjoREoyeFD0SPMU,part_315,2026-09-20 20:28:33
RAFIK PANJABI,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91632 14193,N/A,4.5,,"G7GG+998, South Padirhati, Makalhati Mauza, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5259015,88.27596729999999,ChIJDX4y7gh5AjoRFrcjU4OClv4,https://www.google.com/maps/place/?q=place_id:ChIJDX4y7gh5AjoRFrcjU4OClv4,part_315,2026-09-20 20:28:33
SK AMAN DRESSES,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 86976 98995,N/A,5.0,,"Bidhangarh Apartment, Pir Danga Mazar, NA, near Khankhuli High School, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.526801,88.26199419999999,ChIJrTURPTV5AjoRoMvp-Fz3fUU,https://www.google.com/maps/place/?q=place_id:ChIJrTURPTV5AjoRoMvp-Fz3fUU,part_315,2026-09-20 20:28:33
"VAN SPARKY-Men’s shirts manufacturer, wholesaler in Kolkata.",Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98044 40054,N/A,4.8,,"Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5230388,88.27417419999999,ChIJ3b-56155AjoR6eFsd2OGUcU,https://www.google.com/maps/place/?q=place_id:ChIJ3b-56155AjoR6eFsd2OGUcU,part_315,2026-09-20 20:28:33
কুন্ডু Readymade Corner,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"4, Santoshpur Govt Colony, Rampur, maheshtala, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, maheshtala",22.5159663,88.27191189999999,ChIJWQCFJgB5AjoRT11RGe_GRb8,https://www.google.com/maps/place/?q=place_id:ChIJWQCFJgB5AjoRT11RGe_GRb8,part_315,2026-09-20 20:28:33
Fad N Fashion,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://fadnfashion.in/,4.5,123.0,"Ward no.12, Middle Rd, near Krishna cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3676568,88.4299585,ChIJDV27CE5sAjoRx0M_i4KyttE,https://www.google.com/maps/place/?q=place_id:ChIJDV27CE5sAjoRx0M_i4KyttE,part_315,2026-09-20 20:28:34
Hi Fashion,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91237 74267,N/A,4.2,26.0,"73B, Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3644201,88.4298142,ChIJzf3NSE5sAjoROZLdhhqTkaM,https://www.google.com/maps/place/?q=place_id:ChIJzf3NSE5sAjoROZLdhhqTkaM,part_315,2026-09-20 20:28:34
Shahenshah Baruipur,Readymade Garments Shop,Men's clothing store,Men's clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 82404 04850,https://www.shahenshahgariahat.com/,5.0,7.0,"Rail Gate, 67, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3634318,88.43036649999999,ChIJ1z4nKH1tAjoRaj-n9PtVzvI,https://www.google.com/maps/place/?q=place_id:ChIJ1z4nKH1tAjoRaj-n9PtVzvI,part_315,2026-09-20 20:28:34
SHAHENSHAH BARUIPUR OPP. BARUIPUR COURT,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://www.shahenshahgariahat.com/,5.0,7.0,"HOLDING NO 85, KACHARI BAZAR, opposite Civil Court and Criminal Court, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.366188899999997,88.4288244,ChIJr5zrbZFtAjoR4r4OOsEIJns,https://www.google.com/maps/place/?q=place_id:ChIJr5zrbZFtAjoR4r4OOsEIJns,part_315,2026-09-20 20:28:34
Fashion Hub,Readymade Garments Shop,Women's clothing store,Women's clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99030 86127,N/A,4.8,46.0,"G 01, Naskar Complex, Civil Court and Criminal Court, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.364758899999998,88.429825,ChIJC9fktU9sAjoRYnvE6LGgD2c,https://www.google.com/maps/place/?q=place_id:ChIJC9fktU9sAjoRYnvE6LGgD2c,part_315,2026-09-20 20:28:34
RG fashion Store,Readymade Garments Shop,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90025 66678,https://www.youtube.com/@RgFashionStore,5.0,1.0,"Surjapur, Kulpi Rd, near Surjapur Hat, Baruipur, West Bengal 743372",700142,22.3017012,88.4642461,ChIJf1H7BgBrAjoR16cj5bC3Uao,https://www.google.com/maps/place/?q=place_id:ChIJf1H7BgBrAjoR16cj5bC3Uao,part_315,2026-09-20 20:28:34
INFANZY,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 75968 75601,N/A,5.0,4.0,"T-21/C, Jugi Para Ln, near Unipon Hospital, Damdama, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5450157,88.2690155,ChIJB1hbVKZ5AjoR9OI1kh4SD3A,https://www.google.com/maps/place/?q=place_id:ChIJB1hbVKZ5AjoR9OI1kh4SD3A,part_315,2026-09-20 20:28:36
