business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Care (Barasat),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 71994,N/A,4.1,372,"69A, Khudiram Bose Rd, Pioneer Park, Noapara, Barasat, West Bengal 700124","Pioneer Park, Noapara",22.7241712,88.4795687,ChIJd_9dwQmi-DkRiyYXRYkIn7M,https://www.google.com/maps/place/?q=place_id:ChIJd_9dwQmi-DkRiyYXRYkIn7M,part_315,2026-09-20 20:18:10
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 91519,https://smkcomputers.in/,4.6,2240,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_315,2026-09-20 20:18:10
Barasat Star Computer Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,54,"Suncity Mall, 125/1, Jessore Road, More, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720037899999998,88.4875182,ChIJWYLbAU2j-DkRGVOPqRUmBTo,https://www.google.com/maps/place/?q=place_id:ChIJWYLbAU2j-DkRGVOPqRUmBTo,part_315,2026-09-20 20:18:10
Low Cost Computer Service,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82749 59104,N/A,5.0,11,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.696690099999998,88.4804269,ChIJgaGLCACf-DkRi5lcAPumnTY,https://www.google.com/maps/place/?q=place_id:ChIJgaGLCACf-DkRi5lcAPumnTY,part_315,2026-09-20 20:18:10
Dell Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82760 44209,https://dell-laptop-service.grexa.site/,4.8,103,"More, near Taxi Stand, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191281,88.4859439,ChIJ33E2DJyj-DkRNw87Pg2ots4,https://www.google.com/maps/place/?q=place_id:ChIJ33E2DJyj-DkRNw87Pg2ots4,part_315,2026-09-20 20:18:10
Asus Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://asus-laptop-service.grexa.site/,4.6,85,"PF9P+PG7, Champadali Rd, nearby Wow Momo, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719294299999998,88.48630279999999,ChIJk_xVDQCj-DkRLei4kJdlNv4,https://www.google.com/maps/place/?q=place_id:ChIJk_xVDQCj-DkRLei4kJdlNv4,part_315,2026-09-20 20:18:10
Unicom service || dell || hp || Lenovo || Asus || laptop service center in Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 44597,http://bivashnandi.website3.me/,5.0,203,"2 chowdhury para road, more, near champadali, near chapadali more, sethpukur, Kolkata, West Bengal 700124","Shibananda Pally, sethpukur, Barasat",22.715622,88.4829771,ChIJt1iB0R6j-DkRbtIL8ZczMqw,https://www.google.com/maps/place/?q=place_id:ChIJt1iB0R6j-DkRbtIL8ZczMqw,part_315,2026-09-20 20:18:10
High Power Infotech Solution-Laptop Service Centre Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://high-power-infotech.grexa.site/,5.0,4,"Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7192629,88.4861253,ChIJcSaaBQCj-DkRvSXQe_w-RVo,https://www.google.com/maps/place/?q=place_id:ChIJcSaaBQCj-DkRvSXQe_w-RVo,part_315,2026-09-20 20:18:10
Common Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer security service, Computer software store, Security system installation service, Security system supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82828 40444,N/A,4.3,13,"Rabindra Road, North-East Noapara, near Netaji memoriyal association, Barasat, PhNo8282840444, Kolkata, West Bengal 700125",Noapara,22.728741,88.48719299999999,ChIJGy-G9lp2AjoRzIX_9T25J5U,https://www.google.com/maps/place/?q=place_id:ChIJGy-G9lp2AjoRzIX_9T25J5U,part_315,2026-09-20 20:18:10
Tech Clinic,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer Hardware Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 56933,https://www.facebook.com/tech.clinicbarasat/,5.0,65,"78/1, Pioneer Park Rd, near 12no, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.722175099999998,88.48091289999999,ChIJ2465hpqj-DkRL3yITnQgKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2465hpqj-DkRL3yITnQgKEQ,part_315,2026-09-20 20:18:10
