business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sripur High School,School,High school,High school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MCWW+5CV, Sreepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6954907,88.4460343,ChIJA0qZ-SWf-DkRNZln5acqkII,https://www.google.com/maps/place/?q=place_id:ChIJA0qZ-SWf-DkRNZln5acqkII,part_315,2026-09-20 20:19:39
Shyamacharan F.P. School,School,Primary school,Primary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.70325,88.453097,ChIJ6_gIyDOf-DkRDBYajhJVh34,https://www.google.com/maps/place/?q=place_id:ChIJ6_gIyDOf-DkRDBYajhJVh34,part_315,2026-09-20 20:19:39
Madhyamgram Kabiguru High School,School,Higher secondary school,Higher secondary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.facebook.com/MadhyamgramKabiguruHighSchool,,,"Madhyamgram Flyover, Rabindrapally, Madhyamgram, Kolkata, West Bengal 700130","Rabindrapally, Madhyamgram",22.6947211,88.45115,ChIJjXp_vjqf-DkRp0mo733f-NM,https://www.google.com/maps/place/?q=place_id:ChIJjXp_vjqf-DkRp0mo733f-NM,part_315,2026-09-20 20:19:39
Sripur praimary school,School,Elementary school,Elementary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MCWW+58Q, Sreepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6954679,88.4458701,ChIJ2wrF6w6f-DkRs-Ux8fYsURo,https://www.google.com/maps/place/?q=place_id:ChIJ2wrF6w6f-DkRs-Ux8fYsURo,part_315,2026-09-20 20:19:39
Holy Christ Academy,School,Preschool,Preschool,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62902 32837,N/A,5.0,7.0,"170/1, Sreepur, Badamtala, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.696759999999998,88.44536699999999,ChIJZSKlo1Kf-DkRxsWjQ28xIOU,https://www.google.com/maps/place/?q=place_id:ChIJZSKlo1Kf-DkRxsWjQ28xIOU,part_315,2026-09-20 20:19:39
Bipin Behari Bidyapith (H.S),School,Higher secondary school,Higher secondary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"3 NO. CHANDIGARH, JORAPUKUR, Madhyamgram, Kolkata, West Bengal 700130","JORAPUKUR, Madhyamgram",22.7052873,88.45704889999999,ChIJCdAu_DSf-DkRTJMWWQb4OTw,https://www.google.com/maps/place/?q=place_id:ChIJCdAu_DSf-DkRTJMWWQb4OTw,part_315,2026-09-20 20:19:39
Krishnapally Primary School,School,Primary school,Primary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81006 47499,N/A,,,"Krishnapally, Madhyamgram, Kolkata, West Bengal 700130","Krishnapally, Madhyamgram",22.7011301,88.44163549999999,ChIJhRa18imf-DkRQh241LgxO3w,https://www.google.com/maps/place/?q=place_id:ChIJhRa18imf-DkRQh241LgxO3w,part_315,2026-09-20 20:19:39
Growing Buds Public School,School,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,6.0,"Patrapara, Netaji Subash Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700126, Netaji Subash Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7098005,88.4521726,ChIJe-JdHM2Y-DkRERCLZvn5_OU,https://www.google.com/maps/place/?q=place_id:ChIJe-JdHM2Y-DkRERCLZvn5_OU,part_315,2026-09-20 20:19:39
Kora Government Free Primary School,School,Primary school,Primary school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF43+VHV, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.707239599999998,88.4539152,ChIJSV_ITjOf-DkRuf05Cv1eF-Y,https://www.google.com/maps/place/?q=place_id:ChIJSV_ITjOf-DkRuf05Cv1eF-Y,part_315,2026-09-20 20:19:39
Morning Glory KG School,School,Preschool,Preschool,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2537 7749,N/A,4.4,5.0,"Arati Cenama Hall, Sodepur Road, Madhyamgram, Madhyamgram Bazar Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700130","Harish Nagar, Barasat",22.6970586,88.4447818,ChIJnX4Btyif-DkRpA7YXYTNwJE,https://www.google.com/maps/place/?q=place_id:ChIJnX4Btyif-DkRpA7YXYTNwJE,part_315,2026-09-20 20:19:39
