business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CareZone Polyclinic,Polyclinic,Doctor,"Doctor, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Doltala, Bus Stand, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681965899999998,88.4613384,ChIJwysHrUqf-DkR-JejQYyGG1U,https://www.google.com/maps/place/?q=place_id:ChIJwysHrUqf-DkR-JejQYyGG1U,part_315,2026-09-20 20:18:37
VIVEKANANDA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82968 36440,N/A,,,"MFRG+JXJ, Badu Rd, Abdalpur, Barasat, Kolkata, West Bengal 700155","Abdalpur, Barasat",22.691593599999997,88.47739089999999,ChIJlUeiwlif-DkRBmC5CdhwUTE,https://www.google.com/maps/place/?q=place_id:ChIJlUeiwlif-DkRBmC5CdhwUTE,part_315,2026-09-20 20:18:37
Avirbhav poly clinic,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 20828,N/A,5.0,,"Biswas Sarani, 1st Ln, Chittaranjan Para, New Barrackpur, Haripad, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682527999999998,88.45228,ChIJKZdqyhef-DkRlIsW1ul61q4,https://www.google.com/maps/place/?q=place_id:ChIJKZdqyhef-DkRlIsW1ul61q4,part_315,2026-09-20 20:18:37
Hope Care Super Speciality Polyclinic,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86968 37045,N/A,,,"MFV4+R73, 113, near I Zone, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694604899999998,88.45571749999999,ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1g7Dmf-DkR7w_Jc1wxSm0,part_315,2026-09-20 20:18:37
"CureSetu - Diagnostic centre & Polyclinic, New Barrackpore",Polyclinic,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.curesetu.com/,,,"MCVX+2GJ, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692576799999998,88.4487807,ChIJv6E_gAif-DkRxA-bD_p6X1s,https://www.google.com/maps/place/?q=place_id:ChIJv6E_gAif-DkRxA-bD_p6X1s,part_315,2026-09-20 20:18:37
Madhumita Poly Clinic And Research Centre,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98980 42200,N/A,,,"1, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6924125,88.4626717,ChIJT9k-8Uaf-DkRr9-Poul_wSQ,https://www.google.com/maps/place/?q=place_id:ChIJT9k-8Uaf-DkRr9-Poul_wSQ,part_315,2026-09-20 20:18:37
The Rainbow Poly Clinic Dr Partha Sarkar.,Polyclinic,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80138 23030,N/A,5.0,,"MCWR+WMV, Sodepur Rd, Sajirhat, Kolkata, West Bengal 700131",Sajirhat,22.697359,88.4416705,ChIJ8XjxPyif-DkR7IpHIQbtFxs,https://www.google.com/maps/place/?q=place_id:ChIJ8XjxPyif-DkR7IpHIQbtFxs,part_315,2026-09-20 20:18:37
Apollo Clinic Airport Gate,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 44199,https://www.apolloclinic.com/,4.7,219.0,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_315,2026-09-20 20:18:37
Health point clinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62923 08053,N/A,4.0,78.0,"bus stand, 38, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942402,88.4031143,ChIJcbhDfB2c-DkRSfuyw2G8tyI,https://www.google.com/maps/place/?q=place_id:ChIJcbhDfB2c-DkRSfuyw2G8tyI,part_315,2026-09-20 20:18:37
JAYA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97489 94389,N/A,5.0,20.0,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657884,88.393622,ChIJ87S0HLCd-DkRO_w_lr5GUnU,https://www.google.com/maps/place/?q=place_id:ChIJ87S0HLCd-DkRO_w_lr5GUnU,part_315,2026-09-20 20:18:37
